           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4650000000         0.0899146011         0.9658503913       125.4382132505      -368.4414262732 
        9.4700000000         0.1698194616         1.0066336150       123.9702148885      -307.5709430279 
        9.4750000000         0.2474323906         1.0372210329       123.4197155028      -261.9180805940 
        9.4800000000         0.3217059024         1.0627105477       121.5847175503      -223.8740285657 
        9.4850000000         0.3916375807         1.0907490141       121.0342181646      -182.0255713346 
        9.4900000000         0.4562836077         1.1519238497       120.1167191883       -90.7198464667 
        9.4950000000         0.5147715025         1.2283923943       120.3002189836        23.4123096182 
        9.5000001000         0.5663128527         1.2717245696       121.0342181646        88.0871980663 
        9.5050000000         0.6102091846         1.2946651330       120.4837187788       122.3268448918 
        9.5100000000         0.6458709179         1.3099588419       121.7682173456       145.1532761087 
        9.5150000000         0.6728157953         1.3456441627       121.7682173456       198.4149489484 
        9.5200000000         0.6906801609         1.3558399686       122.6857163218       213.6325697597 
        9.5250000000         0.6992229125         1.3762315805       124.3372144790       244.0678113823 
        9.5300000000         0.6983287545         1.4068189983       125.6217130458       289.7206738163 
        9.5350000001         0.6880097543         1.4297595617       127.4567109983       323.9603206417 
        9.5400000001         0.6684051807         1.4348574647       128.3742099745       331.5691310474 
        9.5450000001         0.6397796224         1.4476022221       130.9432071080       350.5911570615 
        9.5500000001         0.6025194179         1.4679938340       132.7782050605       381.0263986842 
        9.5550000000         0.5571274427         1.4654448825       133.8792038320       377.2219934813 
        9.5600000000         0.5042163174         1.4654448825       136.4482009654       377.2219934813 
        9.5650000000         0.4445001466         1.4756406885       137.9161993274       392.4396142926 
        9.5700000000         0.3787848765         1.4628959310       139.7511972799       373.4175882785 
        9.5750000000         0.3079574189         1.4883854459       141.5861952324       411.4616403068 
        9.5800001000         0.2329721463         1.4705427855       143.6046929801       384.8308038870 
        9.5850000000         0.1548456650         1.4730917370       144.7056917516       388.6352090898 
        9.5900000000         0.0746278080         1.4679938340       147.2746888851       381.0263986842 
        9.5950000000        -0.0065972469         1.4628959310       149.4766864281       373.4175882785 
        9.6000000000        -0.0877332635         1.4552490766       150.2106856091       362.0043726700 
        9.6050000000        -0.1676852072         1.4399553677       152.9631825378       339.1779414530 
        9.6100000000        -0.2453740241         1.4017210954       154.2476811045       282.1118634106 
        9.6150000000        -0.3197512040         1.3711336775       155.5321796713       236.4590009766 
        9.6200000000        -0.3898129315         1.3379973082       156.4496786475       187.0017333399 
        9.6250001000        -0.4546148715         1.2411371518       156.6331784428        42.4343356324 
        9.6300000000        -0.5132787424         1.1289832864       156.8166782380      -124.9594932921 
        9.6350000000        -0.5650164963         1.1850602191       156.4496786475       -41.2625788299 
        9.6400000000        -0.6091286283         1.1213364319       155.7156794665      -136.3727089006 
        9.6450000000        -0.6450197886         1.1111406260       155.5321796713      -151.5903297119 
        9.6500000000        -0.6722055800         1.0729063537       154.6146806950      -208.6564077544 
        9.6550000000        -0.6903190954         1.0780042567       154.0641813093      -201.0475973487 
        9.6600000001        -0.6991158697         1.0193783725       152.5961829473      -288.5489170138 
        9.6650000001        -0.6984771789         1.0244762754       151.1281845853      -280.9401066081 
        9.6700000001        -0.6884116431         0.9913399061       149.6601862233      -330.3973742449 
        9.6750000001        -0.6690551098         0.9989867606       147.8251882708      -318.9841586364 
        9.6800000000        -0.6406688208         0.9785951487       146.5406897041      -349.4194002591 
        9.6850000000        -0.6036358843         0.9734972457       143.9716925706      -357.0282106647 
        9.6900000000        -0.5584561077         0.9633014398       143.0541935944      -372.2458314760 
        9.6950000000        -0.5057392500         0.9658503913       140.8521960514      -368.4414262732 
        9.7000000000        -0.4461967928         0.9454587794       138.4666987132      -398.8766678958 
        9.7050001000        -0.3806309720         0.9505566824       137.9161993274      -391.2678574902 
        9.7100000000        -0.3099307617         0.9505566824       135.3472021939      -391.2678574902 
        9.7150000000        -0.2350462726         0.9582035368       133.3287044462      -379.8546418817 
        9.7200000000        -0.1569895327         0.9505566824       131.3102066985      -391.2678574902 
        9.7250000000        -0.0768140178         0.9633014398       129.8422083365      -372.2458314760 
        9.7300000000         0.0043982008         0.9582035368       128.0072103840      -379.8546418817 
        9.7350000000         0.0855510600         0.9658503913       125.2547134553      -368.4414262732 
        9.7400000000         0.1655492979         0.9938888576       124.5207142743      -326.5929690421 
        9.7450000000         0.2433132359         1.0372210329       122.8692161170      -261.9180805940 
        9.7500001000         0.3177948000         1.0652594992       121.9517171408      -220.0696233629 
        9.7550000000         0.3879844351         1.1136895775       121.5847175503      -147.7859245091 
