           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4900000000         0.3122947337         1.3583889201       107.8355320455       216.6456586803 
        9.4950000000         0.3248268077         1.3303504538       107.1015328645       174.7972014492 
        9.5000001000         0.3372278185         1.3354483567       105.8170342977       182.4060118548 
        9.5050000000         0.3494920134         1.3583889201       109.8540297932       216.6456586803 
        9.5100000000         0.3616151744         1.3583889201       109.8540297932       216.6456586803 
        9.5150000000         0.3735921542         1.3558399686       108.7530310217       212.8412534775 
        9.5200000000         0.3854181110         1.3481931142       112.0560273362       201.4280378690 
        9.5250000000         0.3970882644         1.3711336775       114.0745250839       235.6676846945 
        9.5300000000         0.4085978967         1.3634868231       116.0930228316       224.2544690860 
        9.5350000000         0.4199423551         1.3787805320       117.1940216031       247.0809003029 
        9.5400000000         0.4311170538         1.3634868231       117.1940216031       224.2544690860 
        9.5450001000         0.4421176937         1.3889763379       119.3960191461       262.2985211143 
        9.5500000000         0.4529391731         1.3813294835       119.2125193509       250.8853055058 
        9.5550000000         0.4635777722         1.3991721439       121.0475173033       277.5161419256 
        9.5600000000         0.4740289721         1.3991721439       122.3320158701       277.5161419256 
        9.5650000000         0.4842885481         1.4068189983       123.9835140273       288.9293575341 
        9.5700000000         0.4943523526         1.4221127072       126.0020117751       311.7557887510 
        9.5750000000         0.5042163174         1.4552490766       127.6535099323       361.2130563878 
        9.5800000000         0.5138764552         1.4195637558       128.7545087038       307.9513835482 
        9.5850000000         0.5233288607         1.4425043191       128.3875091133       342.1910303737 
        9.5900000000         0.5325697130         1.4628959310       132.0575050183       372.6262719963 
        9.5950000000         0.5415952764         1.4476022221       133.8925029707       349.7998407793 
        9.6000000000         0.5504019025         1.4399553677       136.2780003090       338.3866251709 
        9.6050000000         0.5589860311         1.4552490766       137.7459986710       361.2130563878 
        9.6100000000         0.5673441922         1.4807385914       137.7459986710       399.2571084161 
        9.6150000000         0.5754730071         1.4679938340       141.4159945759       380.2350824020 
        9.6200000000         0.5833691896         1.4883854459       142.8839929379       410.6703240246 
        9.6250001000         0.5910296987         1.4858364944       145.2694902761       406.8659188218 
        9.6300000000         0.5984509851         1.4985812518       148.2054870001       425.8879448359 
        9.6350000000         0.6056305014         1.5164239122       149.1229859764       452.5187812557 
        9.6400000000         0.6125651943         1.5087770578       149.3064857716       441.1055656472 
        9.6450000000         0.6192522605         1.5215218152       155.1784792196       460.1275916614 
        9.6500000000         0.6256889969         1.5113260093       157.3804767625       444.9099708501 
        9.6550000000         0.6318728014         1.5266197182       157.5639765578       467.7364020670 
        9.6600000000         0.6378011743         1.5138749607       160.8669728723       448.7143760529 
        9.6650000000         0.6434717189         1.5419134271       163.8029695962       490.5628332840 
        9.6700001000         0.6488822487         1.5393644756       167.1059659107       486.7584280812 
        9.6750000000         0.6540302597         1.5954414083       169.3079634537       570.4553425434 
        9.6800000000         0.6589139876         1.5444623786       171.3264612014       494.3672384868 
        9.6850000000         0.6635313526         1.5623050390       173.7119585397       520.9980749067 
        9.6900000000         0.6678804880         1.5674029419       176.6479552636       528.6068853123 
        9.6950000000         0.6719596359         1.5674029419       179.5839519876       528.6068853123 
        9.7000000000         0.6757671472         1.5801476994       180.6849507591       547.6289113265 
        9.7050000000         0.6793014827         1.5775987479       179.7674517829       543.8245061236 
        9.7100000000         0.6825612138         1.5928924568       179.2169523971       566.6509373406 
        9.7150000000         0.6855450226         1.5903435053       -99.8862361759       562.8465321378 
        9.7200000000         0.6882517031         1.6209309231      -179.3416475185       608.4993945717 
        9.7250000000         0.6906801609         1.6158330202      -179.8921469042       600.8905841661 
        9.7300000000         0.6928294146         1.6107351172      -179.3416475185       593.2817737604 
        9.7350000000         0.6946985951         1.6234798746      -178.9746479280       612.3037997745 
        9.7400000000         0.6962869469         1.6234798746      -176.5891505897       612.3037997745 
        9.7450000000         0.6975938279         1.6387735836      -173.1026544800       635.1302309915 
        9.7500001000         0.6986187276         1.6387735836      -169.9831579608       635.1302309915 
        9.7550000000         0.6993611785         1.6438714865      -166.4966618511       642.7390413972 
        9.7600000000         0.6998209335         1.6311267291      -163.3771653318       623.7170153830 
        9.7650000000         0.6999977892         1.6438714865      -160.0741690174       642.7390413972 
        9.7700000000         0.6998916740         1.6438714865      -156.5876729076       642.7390413972 
        9.7750000000         0.6995026308         1.6591651954      -152.7341772074       665.5654726142 
        9.7800000000         0.6988308170         1.6464204380      -150.8991792549       646.5434466000 
        9.7850000000         0.6978765040         1.6413225350      -146.6786839642       638.9346361944 
        9.7900000000         0.6966400776         1.6617141469      -143.5591874450       669.3698778170 
        9.7950001000         0.6951220046         1.6617141469      -139.5221919495       669.3698778170 
