           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5700000000         0.6998004856         1.7101442252      -174.9376524325       741.6535766707 
        9.5750000000         0.6995820638         1.7177910796      -170.5336573465       753.0667922792 
        9.5800000000         0.6992838257         1.7228889826      -166.6801616463       760.6756026849 
        9.5850000000         0.6989058053         1.7126931766      -162.0926667651       745.4579818736 
        9.5900000000         0.6984480456         1.6923015648      -159.7071694269       715.0227402509 
        9.5950000000         0.6979105988         1.7228889826      -155.8536737267       760.6756026849 
        9.6000000000         0.6972935264         1.7305358370      -152.0001780264       772.0888182934 
        9.6050000000         0.6965968987         1.6821057588      -148.1466823262       699.8051194396 
        9.6100000000         0.6958207951         1.7534764004      -144.2931866260       806.3284651188 
        9.6150000000         0.6949653043         1.7203400311      -139.8891915400       756.8711974821 
        9.6200000000         0.6940305239         1.7228889826      -136.7696950208       760.6756026849 
        9.6250001000         0.6930165393         1.7407316430      -131.6317007539       787.3064391047 
        9.6300000000         0.6919235296         1.7075952737      -129.6132030061       737.8491714679 
        9.6350000000         0.6907515562         1.7534764004      -124.8422083297       806.3284651188 
        9.6400000000         0.6895007738         1.7177910796      -120.9887126294       753.0667922792 
        9.6450000000         0.6881713253         1.7458295460      -118.2362157007       794.9152495104 
        9.6500000000         0.6867633622         1.7228889826      -113.0982214338       760.6756026849 
        9.6550000000         0.6852770452         1.7407316430      -110.7127240955       787.3064391047 
        9.6600000000         0.6837125440         1.7534764004      -106.4922288048       806.3284651188 
        9.6650000000         0.6820700369         1.6948505162      -102.6387331046       718.8271454538 
        9.6700000000         0.6803497113         1.7509274489       -99.3357367901       802.5240599160 
        9.6750000000         0.6785517637         1.7432805945       -94.9317417042       791.1108443075 
        9.6800000000         0.6766763990         1.7330847885       -92.7297441612       775.8932234962 
        9.6850000000         0.6747238313         1.7458295460       -87.7752496895       794.9152495104 
        9.6900009000         0.6726939110         1.7305358370       -83.1877548082       772.0888182934 
        9.6950000000         0.6705879865         1.7458295460       -80.8022574700       794.9152495104 
        9.7000000000         0.6684051813         1.7458295460       -75.6642632031       794.9152495104 
        9.7050000000         0.6661461168         1.7534764004       -71.4437679123       806.3284651188 
        9.7100000000         0.6638110506         1.7483784974       -67.9572718026       798.7196547132 
        9.7150000000         0.6614002492         1.7611232549       -63.3697769214       817.7416807273 
        9.7200000000         0.6589139876         1.7228889826       -62.8192775357       760.6756026849 
        9.7250000000         0.6563525495         1.7534764004       -56.3967847020       806.3284651188 
        9.7300000000         0.6537162271         1.7407316430       -52.9102885922       787.3064391047 
        9.7350000000         0.6510053213         1.7636722064       -49.0567928920       821.5460859302 
        9.7400000000         0.6482201412         1.7432805945       -44.4692980108       791.1108443075 
        9.7450000000         0.6453610047         1.7330847885       -41.7168010821       775.8932234962 
        9.7500001000         0.6424281786         1.7432805945       -37.3128059961       791.1108443075 
        9.7550000000         0.6394221756         1.7585743034       -33.6428100911       813.9372755245 
        9.7600000000         0.6363431606         1.7407316430       -29.7893143909       787.3064391047 
        9.7650000000         0.6331915442         1.7381826915       -25.7523188955       783.5020339019 
        9.7700000000         0.6299676860         1.7381826915       -21.7153234000       783.5020339019 
        9.7750000000         0.6266719538         1.7432805945       -18.2288272903       791.1108443075 
        9.7800000000         0.6233047237         1.7534764004       -14.9258309758       806.3284651188 
        9.7850000000         0.6198663797         1.7407316430       -10.1548362993       787.3064391047 
        9.7900000000         0.6163573143         1.7356337400        -7.4023393706       779.6976286990 
        9.7950000000         0.6127779277         1.7254379341        -2.4478448989       764.4800078877 
        9.8000000000         0.6091286283         1.7458295460         0.3046520298       794.9152495104 
        9.8050000000         0.6054098325         1.7305358370         4.8921469110       772.0888182934 
        9.8100000000         0.6016219645         1.6948505162         7.6446438398       718.8271454538 
        9.8150000000         0.5977654566         1.7509274489        11.6816393352       802.5240599160 
        9.8200000000         0.5938407486         1.7126931766        15.7186348307       745.4579818736 
        9.8250000000         0.5898482885         1.7381826915        19.2051309404       783.5020339019 
        9.8300000000         0.5857885317         1.7177910796        23.0586266406       753.0667922792 
        9.8350000000         0.5816619413         1.7305358370        27.4626217266       772.0888182934 
        9.8400000000         0.5774689883         1.7228889826        30.5821182458       760.6756026849 
        9.8450000000         0.5732101509         1.7228889826        34.2521141508       760.6756026849 
        9.8500000000         0.5688859151         1.6693610014        37.3716106700       680.7830934255 
        9.8550000000         0.5644967742         1.7203400311        41.9591055512       756.8711974821 
        9.8600000000         0.5600432290         1.7024973707        44.7116024800       730.2403610623 
        9.8650000000         0.5555257876         1.7101442252        48.0145987944       741.6535766707 
        9.8700000000         0.5509449655         1.7228889826        52.9690932661       760.6756026849 
        9.8750001000         0.5463011916         1.7024973707        55.5380903996       730.2403610623 
        9.8800000000         0.5415952764         1.7126931766        60.6760846666       745.4579818736 
        9.8850000000         0.5368274763         1.7075952737        63.9790809811       737.8491714679 
        9.8900000000         0.5319984287         1.7177910796        67.0985775003       753.0667922792 
