           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2400000000         0.4421174754         1.4858364944       170.7759618157       406.8659188218 
        9.2450000000         0.4441602904         1.5062281063       172.9779593587       437.3011604444 
        9.2500001000         0.4461968335         1.4960323003       174.9964571064       422.0835396331 
        9.2550000000         0.4482269538         1.4985812518       177.3819544446       425.8879448359 
        9.2600000000         0.4502507445         1.5189728637       179.4004521924       456.3231864586 
        9.2650000000         0.4522681362         1.4934833489       180.1344513734       418.2791344303 
        9.2700000000         0.4542791001         1.4985812518       179.9509515781       425.8879448359 
        9.2750000000         0.4562836077         1.5266197182       179.9509515781       467.7364020670 
        9.2800000000         0.4582816305         1.5164239122      -100.4367355616       452.5187812557 
        9.2850000000         0.4602731401         1.5138749607       -99.5192365854       448.7143760529 
        9.2900000000         0.4622581082         1.5266197182      -179.7086471090       467.7364020670 
        9.2950001000         0.4642365461         1.5113260093      -180.4426462900       444.9099708501 
        9.3000026000         0.4662093308         1.5215218152      -178.9746479280       460.1275916614 
        9.3050000000         0.4681734819         1.5215218152      -180.0756466995       460.1275916614 
        9.3100000000         0.4701320029         1.5444623786      -180.6261460852       494.3672384868 
        9.3150000000         0.4720838422         1.5189728637      -175.8551514087       456.3231864586 
        9.3200000000         0.4740289721         1.5291686697      -174.7541526373       471.5408072699 
        9.3250000000         0.4759673651         1.5266197182      -172.0016557085       467.7364020670 
        9.3300000000         0.4778989935         1.5393644756      -169.4326585750       486.7584280812 
        9.3350000000         0.4798238299         1.5164239122      -167.9646602131       452.5187812557 
        9.3400000000         0.4817418470         1.5342665726      -165.5791628748       479.1496176755 
        9.3450000000         0.4836530174         1.5572071360      -161.9091669699       513.3892645010 
        9.3500000000         0.4855573141         1.5419134271      -158.7896704506       490.5628332840 
        9.3550000000         0.4874547099         1.5291686697      -158.6061706554       471.5408072699 
        9.3600000000         0.4893451779         1.5495602815      -154.5691751599       501.9760488925 
        9.3650000000         0.4912286912         1.5342665726      -152.1836778217       479.1496176755 
        9.3700000000         0.4931052231         1.5495602815      -150.7156794597       501.9760488925 
        9.3750001000         0.4949747842         1.5470113301      -147.7796827357       498.1716436897 
        9.3800000000         0.4968372359         1.5495602815      -145.0271858070       501.9760488925 
        9.3850000000         0.4986926638         1.5419134271      -142.8251882640       490.5628332840 
        9.3900000000         0.5005410042         1.5495602815      -141.1736901068       501.9760488925 
        9.3950000000         0.5023822308         1.5291686697      -138.2376933828       471.5408072699 
        9.4000000000         0.5042163174         1.5572071360      -135.6686962493       513.3892645010 
        9.4050000000         0.5060432380         1.5215218152      -133.8336982968       460.1275916614 
        9.4100000000         0.5078629666         1.5572071360      -130.7142017776       513.3892645010 
        9.4150000000         0.5096754774         1.5495602815      -128.3287044394       501.9760488925 
        9.4200001000         0.5114807805         1.5215218152      -125.5762075107       460.1275916614 
        9.4250000000         0.5132787424         1.5674029419      -122.0897114009       528.6068853123 
        9.4300000000         0.5150694454         1.5546581845      -121.1722124247       509.5848592982 
        9.4350000000         0.5168528281         1.5572071360      -118.7867150865       513.3892645010 
        9.4400000000         0.5186288653         1.5521092330      -116.2177179530       505.7804540953 
        9.4450000000         0.5203975315         1.5725008449      -113.2817212290       536.2156957180 
        9.4500000000         0.5221588018         1.5725008449      -110.7127240955       536.2156957180 
        9.4550000000         0.5239126510         1.5648539905      -108.8777261430       524.8024801095 
        9.4600000000         0.5256590543         1.5775987479      -108.1437269620       543.8245061236 
        9.4650000000         0.5273979868         1.5903435053      -101.3542345378       562.8465321378 
        9.4700000000         0.5291294238         1.5750497964      -100.0697359711       540.0201009208 
        9.4750000000         0.5308533407         1.5674029419       -99.3357367901       528.6068853123 
        9.4800000000         0.5325697130         1.5775987479       -94.0142427279       543.8245061236 
        9.4850000000         0.5342785163         1.5801476994       -92.7297441612       547.6289113265 
        9.4900000000         0.5359797263         1.5775987479       -89.7937474372       543.8245061236 
        9.4950000000         0.5376733189         1.5903435053       -86.1237515322       562.8465321378 
        9.5000001000         0.5393593036         1.5903435053       -83.1877548082       562.8465321378 
        9.5050000000         0.5410375555         1.5852456023       -81.7197564463       555.2377217321 
        9.5100000000         0.5427081517         1.5928924568       -78.0497605413       566.6509373406 
        9.5150000000         0.5443710348         1.5877945538       -75.4807634078       559.0421269349 
        9.5200000000         0.5460261812         1.5775987479       -73.6457654553       543.8245061236 
        9.5250000000         0.5476735674         1.5979903598       -70.1592693456       574.2597477463 
        9.5300000000         0.5493131699         1.6107351172       -66.6727732359       593.2817737604 
        9.5350000000         0.5509449655         1.5775987479       -64.8377752834       543.8245061236 
        9.5400000000         0.5525689309         1.6183819717       -61.3512791737       604.6949893689 
        9.5450001000         0.5541850753         1.6030882627       -58.2317826544       581.8685581519 
