           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.1900000000        -0.2544124488         0.8613433804        59.0245865093      -525.2133558714 
        9.1950000000        -0.2478437716         0.8638923318        56.0885897854      -521.4089506686 
        9.2000000000        -0.2412500462         0.8435007200        51.1340953137      -551.8441922912 
        9.2050001000        -0.2346318066         0.8638923318        50.9505955184      -521.4089506686 
        9.2100000000        -0.2279901194         0.8740881378        47.4640994087      -506.1913298572 
        9.2150000000        -0.2213252580         0.8638923318        45.4456016610      -521.4089506686 
        9.2200001000        -0.2146378947         0.8766370893        43.4271039132      -502.3869246544 
        9.2250000000        -0.2079291071         0.8944797497        40.3076073940      -475.7560882346 
        9.2300000000        -0.2011991714         0.8868328952        39.2066086225      -487.1693038431 
        9.2350000000        -0.1944489018         0.8842839437        35.9036123080      -490.9737090459 
        9.2400000000        -0.1876789804         0.9046755556        32.0501166078      -460.5384674233 
        9.2450000000        -0.1808900914         0.8944797497        32.2336164031      -475.7560882346 
        9.2500001000        -0.1740827847         0.9072245071        29.1141198838      -456.7340622205 
        9.2550000000        -0.1672581571         0.8817349922        26.9121223409      -494.7781142488 
        9.2600001000        -0.1604163524         1.0831021596        24.5266250026      -194.2301032252 
        9.2650000000        -0.1535586094         0.9378119249        23.0586266406      -411.0811997865 
        9.2700000000        -0.1466852102         0.9148713616        19.9391301214      -445.3208466120 
        9.2750001000        -0.1397968485         0.9225182160        18.8381313499      -433.9076310035 
        9.2800000000        -0.1328946341         0.9378119249        15.9021346259      -411.0811997865 
        9.2850000000        -0.1259788510         0.9276161190        14.2506364687      -426.2988205978 
        9.2900000000        -0.1190503360         0.9429098279        12.0486389257      -403.4723893809 
        9.2950001000        -0.1121096504         0.9658503913        10.9476401542      -369.2327425554 
        9.3000000000        -0.1051579124         0.9301650705         8.1951432255      -422.4944153950 
        9.3050000000        -0.0981954078         0.9352629734         6.5436450683      -414.8856049893 
        9.3100000000        -0.0912229791         0.9709482942         4.3416475253      -361.6239321497 
        9.3150000000        -0.0842413312         0.9582035368         2.3231497776      -380.6459581639 
        9.3200000000        -0.0772511694         0.9683993428         1.0386512108      -365.4283373526 
        9.3250000000        -0.0702532004         0.9964378091        -0.4293471512      -323.5798801214 
        9.3300001000        -0.0632479911         0.9709482942        -2.0808453084      -361.6239321497 
        9.3350000000        -0.0562366701         0.9887909546        -3.1818440799      -334.9930957299 
        9.3400000000        -0.0492195254         1.0117315180        -5.0168420324      -300.7534489045 
        9.3450001000        -0.0421972659         0.9887909546        -7.0353397801      -334.9930957299 
        9.3500000000        -0.0351710227         0.9989867606        -7.7693389611      -319.7754749186 
        9.3550000000        -0.0281410846         1.0295741784        -9.7878367088      -274.1226124847 
        9.3600000000        -0.0211083023         1.0066336150       -13.0908330233      -308.3622593101 
        9.3650000000        -0.0140733868         1.0117315180       -12.1733340471      -300.7534489045 
        9.3700000000        -0.0070370490         1.0295741784       -14.9258309758      -274.1226124847 
        9.3750001000         0.0000001407         1.0346720814       -15.8433299520      -266.5138020790 
        9.3800000000         0.0070370490         1.0372210329       -17.3113283140      -262.7093968762 
        9.3850001000         0.0140735275         1.0780042567       -21.5318236047      -201.8389136309 
        9.3900000000         0.0211083023         1.1060427230       -19.5133258570      -159.9904563998 
        9.3950000000         0.0281410846         1.1468259468       -19.3298260618       -99.1199731545 
        9.4000001000         0.0351711633         1.1723154616       -20.0638252428       -61.0759211262 
        9.4050000000         0.0421974064         1.1952560250       -20.4308248333       -26.8362743008 
        9.4100000000         0.0492195254         1.2105497339       -19.5133258570        -4.0098430838 
        9.4150000000         0.0562366701         1.2181965884       -22.9998219667         7.4033725247 
        9.4200130000         0.0632663531         1.2130986854       -20.2473250380        -0.2054378810 
        9.4250000000         0.0702532004         1.2156476369       -19.8803254475         3.5989673219 
        9.4300000000         0.0772511694         1.2207455399       -20.7978244238        11.2077777275 
        9.4350000000         0.0842413312         1.2156476369       -19.8803254475         3.5989673219 
        9.4400000000         0.0912229791         1.2130986854       -20.7978244238        -0.2054378810 
        9.4450000000         0.0981954078         1.2844693270       -20.2473250380       106.3179077983 
        9.4500000000         0.1051579124         1.2691756181       -19.6968256523        83.4914765813 
        9.4550001000         0.1121099283         1.2513329577       -18.9628264713        56.8606401615 
        9.4600000000         0.1190503360         1.2615287636       -19.1463262665        72.0782609728 
        9.4650000000         0.1259788510         1.2666266666       -18.0453274950        79.6870713785 
        9.4700001000         0.1328947723         1.2717245696       -18.5958268808        87.2958817841 
        9.4750000000         0.1397969864         1.2793714240       -17.8618276998        98.7090973926 
        9.4800000000         0.1466852102         1.2258434428       -17.6783279045        18.8165881332 
        9.4850000000         0.1535586094         1.2819203755       -17.6783279045       102.5135025954 
        9.4900000000         0.1604164894         1.2946651330       -16.7608289283       121.5355286096 
        9.4950000000         0.1672581571         1.2819203755       -16.2103295425       102.5135025954 
        9.5000001000         0.1740830573         1.2870182785       -16.2103295425       110.1223130011 
        9.5050000000         0.1808900914         1.2946651330       -16.2103295425       121.5355286096 
        9.5100001000         0.1876791160         1.2921161815       -17.1278285188       117.7311234068 
        9.5150000000         0.1944489018         1.2946651330       -13.4578326138       121.5355286096 
        9.5200000000         0.2011991714         1.3074098904       -12.7238334328       140.5575546237 
        9.5250001000         0.2079292415         1.2793714240       -12.1733340471        98.7090973926 
        9.5300000000         0.2146380286         1.3125077934       -11.2558350708       148.1663650294 
        9.5350000000         0.2213252580         1.3303504538       -10.5218358898       174.7972014492 
