           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3600000000        -0.4502507445         1.0499657903      -183.3786430139      -243.6873708620 
        9.3650000000        -0.4655517752         1.0576126448      -179.5251473137      -232.2741552535 
        9.3700000000        -0.4804639280         1.0193783725      -179.8921469042      -289.3402332960 
        9.3750001000        -0.4949750330         1.0295741784      -100.4367355616      -274.1226124847 
        9.3800000000        -0.5090721107         1.0270252269      -100.0697359711      -277.9270176875 
        9.3850000000        -0.5227442440         1.0244762754       -99.5192365854      -281.7314228903 
        9.3900000000        -0.5359797263         0.9862420032       178.4829532161      -338.7975009328 
        9.3950000000        -0.5487675020         1.0091825665       179.9509515781      -304.5578541073 
        9.4000000000        -0.5610968894         0.9683993428       179.7674517829      -365.4283373526 
        9.4050000000        -0.5729575897         0.9785951487       179.4004521924      -350.2107165412 
        9.4100001000        -0.5843399182         0.9633014398       180.1344513734      -373.0371477582 
        9.4150000000        -0.5952336993         0.9734972457       178.1159536256      -357.8195269469 
        9.4200001000        -0.6056307043         0.9556545853       175.7304562874      -384.4503633667 
        9.4250000000        -0.6155214171         0.9403608764       174.0789581302      -407.2767945837 
        9.4300000000        -0.6248981847         0.9225182160       172.2439601777      -433.9076310035 
        9.4350000000        -0.6337529716         0.9454587794       170.5924620204      -399.6679841780 
        9.4400000000        -0.6420783813         0.9378119249       167.2894657060      -411.0811997865 
        9.4450000000        -0.6498674597         0.9046755556       165.4544677535      -460.5384674233 
        9.4500000000        -0.6571137004         0.9174203130       163.4359700057      -441.5164414092 
        9.4550001000        -0.6638111790         0.8944797497       161.2339724628      -475.7560882346 
        9.4600000000        -0.6699539160         0.8995776526       158.8484751245      -468.1472778289 
        9.4650001000        -0.6755372715         0.8715391863       156.0959781958      -509.9957350601 
        9.4700000000        -0.6805561353         0.8766370893       153.3434812671      -502.3869246544 
        9.4750000000        -0.6850066330         0.8536965259       150.9579839289      -536.6265714799 
        9.4800001000        -0.6888850130         0.8638923318       148.0219872049      -521.4089506686 
        9.4850000000        -0.6921878202         0.8282070110       145.0859904809      -574.6706235082 
        9.4900000000        -0.6949125111         0.8485986229       142.3334935522      -544.2353818855 
        9.4950000000        -0.6970567381         0.8358538655       139.7644964187      -563.2574078997 
        9.5000001000        -0.6986187353         0.8307559625       136.4615001042      -570.8662183053 
        9.5050000000        -0.6995971219         0.8129133021       134.2595025612      -597.4970547251 
        9.5100000000        -0.6999911569         0.8256580595       131.5070056325      -578.4750287110 
        9.5150000000        -0.6998004856         0.7670321754       127.8370097275      -665.9763483761 
        9.5200000000        -0.6990252673         0.8282070110       125.6350121846      -574.6706235082 
        9.5250000000        -0.6976661496         0.7848748358       121.9650162796      -639.3455119563 
        9.5300000000        -0.6957242678         0.8027174962       119.2125193509      -612.7146755365 
        9.5350001000        -0.6932011877         0.7925216902       116.2765226269      -627.9322963478 
        9.5400000000        -0.6900991855         0.7925216902       112.4230269267      -627.9322963478 
        9.5450001000        -0.6864206043         0.7797769328       110.9550285647      -646.9543223619 
        9.5500000000        -0.6821688110         0.8103643506       106.1840338882      -601.3014599280 
        9.5550000000        -0.6773471192         0.7644832239       103.0645373690      -669.7807535789 
        9.5600000000        -0.6719596359         0.7746790298       100.6790400308      -654.5631327676 
        9.5650000000        -0.6660108612         0.7823258843        96.6420445353      -643.1499171591 
        9.5700000000        -0.6595057643         0.7517384665        93.8895476066      -688.8027795931 
        9.5750000000        -0.6524497787         0.7721300783        90.0360519063      -658.3675379704 
        9.5800001000        -0.6448486411         0.7746790298        87.2835549776      -654.5631327676 
        9.5850000000        -0.6367091728         0.7746790298        85.0815574346      -654.5631327676 
        9.5900001000        -0.6280375219         0.7440916120        81.7785611202      -700.2159952015 
        9.5950000000        -0.6188416252         0.7721300783        78.2920650104      -658.3675379704 
        9.6000000000        -0.6091286283         0.7644832239        74.8055689007      -669.7807535789 
        9.6050001000        -0.5989066136         0.7670321754        70.9520732005      -665.9763483761 
        9.6100000000        -0.5881847478         0.7568363694        68.5665758623      -681.1939691874 
        9.6150000000        -0.5769713589         0.7797769328        64.8965799573      -646.9543223619 
        9.6200000000        -0.5652760228         0.7593853209        61.5935836428      -677.3895639846 
        9.6250001000        -0.5531082607         0.7746790298        59.0245865093      -654.5631327676 
        9.6300000000        -0.5404789802         0.7746790298        55.1710908091      -654.5631327676 
        9.6350000000        -0.5273979868         0.7542874179        52.4185938804      -684.9983743902 
        9.6400000000        -0.5138764552         0.7644832239        48.3815983849      -669.7807535789 
        9.6450000000        -0.4999256799         0.7925216902        46.5466004324      -627.9322963478 
        9.6500000000        -0.4855573141         0.7542874179        41.4086061655      -684.9983743902 
        9.6550000000        -0.4707833597         0.7848748358        38.8396090320      -639.3455119563 
        9.6600001000        -0.4556158505         0.7772279813        36.2706118985      -650.7587275648 
