           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5350000000         0.6774579702         1.4425043191       331.5084833146       342.9823466559 
        9.5400000999         0.6858986858         1.4425043191       332.7929818813       342.9823466559 
        9.5450000999         0.6923832788         1.4679938340       335.1784792196       381.0263986842 
        9.5500000999         0.6968934455         1.4756406885       337.5639765578       392.4396142926 
        9.5550000999         0.6994163245         1.4858364944       339.0319749198       407.6572351040 
        9.5600000999         0.6999447216         1.4960323003       341.6009720533       422.8748559153 
        9.5650000999         0.6984771298         1.4985812518       343.4359700057       426.6792611181 
        9.5700000999         0.6950177342         1.4883854459       345.6379675487       411.4616403068 
        9.5750000999         0.6895763999         1.5342665726       347.6564652965       479.9409339577 
        9.5800000999         0.6821686434         1.5189728637       350.0419626347       457.1145027407 
        9.5850000999         0.6728155891         1.5266197182       352.2439601777       468.5277183492 
        9.5900000999         0.6615439085         1.5342665726       355.1799569017       479.9409339577 
        9.5950000999         0.6483857442         1.5495602815       358.1159536256       502.7673651747 
        9.6000000999         0.6333786187         1.5393644756       360.3179511686       487.5497443634 
        9.6050000000         0.6165656804         1.5597560875       359.4004521924       517.9849859860 
        9.6100000000         0.5979942022         1.5393644756       359.5839519876       487.5497443634 
        9.6150000000         0.5777174611         1.5495602815       359.4004521924       502.7673651747 
        9.6200000000         0.5557932791         1.5495602815        79.7467642336       502.7673651747 
        9.6250001000         0.5322836902         1.5623050390        79.1962648479       521.7893911888 
        9.6300000000         0.5072571911         1.5572071360        -0.4426462900       514.1805807832 
        9.6350000000         0.4807836926         1.5546581845        -0.0756466995       510.3761755804 
        9.6400000000         0.4529391731         1.5597560875         0.1078530958       517.9849859860 
        9.6450000000         0.4238030352         1.5750497964         1.2088518673       540.8114172030 
        9.6500000000         0.3934583645         1.5368155241         3.2273496150       483.7453391606 
        9.6550000000         0.3619916931         1.5572071360         6.1633463390       514.1805807832 
        9.6600000000         0.3294927525         1.5572071360         8.5488436772       514.1805807832 
        9.6650000999         0.2960535411         1.5572071360        10.9343410155       514.1805807832 
        9.6700000999         0.2617707513         1.5368155241        14.6043369204       483.7453391606 
        9.6750000999         0.2267414861         1.5699518934        16.8063344634       533.2026067973 
        9.6800000999         0.1910656363         1.5215218152        18.6413324159       460.9189079436 
        9.6850000999         0.1548449365         1.5393644756        21.0268297541       487.5497443634 
        9.6900000999         0.1181826751         1.5291686697        24.3298260686       472.3321235521 
        9.6950000999         0.0811833995         1.5470113301        26.3483238163       498.9629599719 
        9.7000000999         0.0439526182         1.5164239122        27.9998219736       453.3100975379 
        9.7050000999         0.0065965000         1.5164239122        31.3028182880       453.3100975379 
        9.7100000999        -0.0307784290         1.5113260093        33.1378162405       445.7012871323 
        9.7150000999        -0.0680655891         1.4909343974        34.7893143978       415.2660455096 
        9.7200000999        -0.1051586508         1.4577980281        37.1748117360       365.8087778728 
        9.7250000999        -0.1419518382         1.4399553677        38.8263098932       339.1779414530 
        9.7300000000        -0.1783395080         1.3966231924        40.8448076410       274.5030530049 
        9.7350000000        -0.2142193495         1.2615287636        41.5788068220        72.8695772550 
        9.7400000000        -0.2494883151         1.1799623161        40.8448076410       -48.8713892355 
        9.7450000000        -0.2840458304         1.2130986854        41.5788068220         0.5858784012 
        9.7500001000        -0.3177940161         1.2258434428        41.3953070267        19.6079044154 
        9.7550000000        -0.3506346378         1.1799623161        41.0283074362       -48.8713892355 
        9.7600000000        -0.3824760427         1.1442769953        41.0283074362      -102.1330620752 
        9.7650000000        -0.4132267645         1.1468259468        40.2943082552       -98.3286568723 
        9.7700000000        -0.4427991133         1.1315322379        39.5603090742      -121.1550880893 
        9.7750000000        -0.4711087595         1.0907490141        38.6428100980      -182.0255713346 
        9.7800003000        -0.4980765504         1.1060427230        38.4593103027      -159.1991401176 
        9.7850000000        -0.5236208592         1.0932979656        37.1748117360      -178.2211661317 
        9.7900000999        -0.5476740326         1.0448678873        35.8903131692      -250.5048649855 
        9.7950000999        -0.5701649423         1.0474168388        34.9728141930      -246.7004597827 
        9.8000000999        -0.5910299481         1.0397699844        33.5048158310      -258.1136753912 
        9.8050000999        -0.6102095506         1.0346720814        32.7708166500      -265.7224857968 
        9.8100000999        -0.6276490565         1.0015357121        30.0183197213      -315.1797534336 
        9.8150000999        -0.6432987346         0.9913399061        29.1008207451      -330.3973742449 
        9.8200000999        -0.6571139578         0.9938888576        26.8988232021      -326.5929690421 
