           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5750000000        -0.0920950514         0.9072245071        34.6191137413      -456.7340622205 
        9.5800001000        -0.0807470432         0.9148713616        31.8666168126      -445.3208466120 
        9.5850000000        -0.0693779405         0.9225182160        30.3986184506      -433.9076310035 
        9.5900000000        -0.0579900959         0.9250671675        25.6276237741      -430.1032258007 
        9.5950000000        -0.0465867756         0.9250671675        26.5451227504      -430.1032258007 
        9.6000000000        -0.0351710227         0.9429098279        24.3431252074      -403.4723893809 
        9.6050000000        -0.0237458838         0.9046755556        21.2236286882      -460.5384674233 
        9.6100000000        -0.0123144079         0.9633014398        21.0401288929      -373.0371477582 
        9.6150000000        -0.0008796457         0.9633014398        17.9206323737      -373.0371477582 
        9.6200000000         0.0105553513         0.9862420032        16.4526340117      -338.7975009328 
        9.6250001000         0.0219877599         1.0270252269        15.1681354450      -277.9270176875 
        9.6300000000         0.0334138437         1.0601615963        12.7826381067      -228.4697500507 
        9.6350000000         0.0448312389         1.0932979656        13.1496376972      -179.0124824139 
        9.6400000000         0.0562366701         1.1187874804        13.8836368782      -140.9684303856 
        9.6450000000         0.0676270935         1.1595707042        11.3146397447       -80.0979471404 
        9.6500000000         0.0789994694         1.1952560250        11.1311399495       -26.8362743008 
        9.6550000000         0.0903507629         1.2232944913        10.7641403590        15.0121829304 
        9.6600000000         0.1016779446         1.2232944913        11.6816393352        15.0121829304 
        9.6650000000         0.1129779917         1.1927070735        10.7641403590       -30.6406795036 
        9.6700001000         0.1242481136         1.1748644131        11.3146397447       -57.2715159234 
        9.6750000000         0.1354846276         1.2283923943        10.9476401542        22.6209933360 
        9.6800000000         0.1466852102         1.2334902973        11.3146397447        30.2298037417 
        9.6850000000         0.1578466471         1.2360392488        11.4981395400        34.0342089445 
        9.6900000000         0.1689659598         1.2640777151        12.0486389257        75.8826661756 
        9.6950000000         0.1800401808         1.2717245696        12.5991383115        87.2958817841 
        9.7000000000         0.1910663549         1.2742735211        12.4156385162        91.1002869869 
        9.7050001000         0.2020417584         1.2640777151        13.1496376972        75.8826661756 
        9.7100000000         0.2129628054         1.3048609389        13.8836368782       136.7531494209 
        9.7150000000         0.2238272385         1.2538819092        14.8011358545        60.6650453643 
        9.7200000000         0.2346319392         1.2997630359        15.3516352402       129.1443390152 
        9.7250000000         0.2453740241         1.2921161815        15.7186348307       117.7311234068 
        9.7300000000         0.2560506265         1.3023119874        15.1681354450       132.9487442181 
        9.7350000000         0.2666588972         1.3125077934        17.3701329879       148.1663650294 
        9.7400000000         0.2771960050         1.3201546478        17.7371325784       159.5795806379 
        9.7450000000         0.2876591381         1.3125077934        18.8381313499       148.1663650294 
        9.7500001000         0.2980457110         1.3227035993        18.2876319642       163.3839858407 
        9.7550000000         0.3083523312         1.3354483567        18.1041321689       182.4060118548 
        9.7600000000         0.3185768690         1.3328994052        21.0401288929       178.6016066520 
        9.7650000000         0.3287163887         1.3456441627        21.5906282787       197.6236326662 
        9.7700000000         0.3387681844         1.3430952112        23.2421264359       193.8192274633 
        9.7750000000         0.3487295737         1.3481931142        23.0586266406       201.4280378690 
        9.7800000000         0.3585978982         1.3634868231        24.3431252074       224.2544690860 
        9.7850000000         0.3683705244         1.3762315805        26.1781231599       243.2764951001 
        9.7900000000         0.3780448441         1.3634868231        27.2791219314       224.2544690860 
        9.7950001000         0.3876184662         1.3864273864        27.8296213171       258.4941159114 
        9.8000000000         0.3970882644         1.3634868231        28.9306200886       224.2544690860 
        9.8050000000         0.4064522828         1.3966231924        30.9491178363       273.7117367228 
        9.8100000000         0.4157078321         1.3940742409        32.0501166078       269.9073315199 
        9.8150000000         0.4248524421         1.3966231924        33.1511153793       273.7117367228 
        9.8200000000         0.4338836726         1.4068189983        34.9861133318       288.9293575341 
        9.8250000000         0.4427991133         1.3966231924        35.3531129223       273.7117367228 
        9.8300001000         0.4515965598         1.4119169013        37.7386102605       296.5381679397 
        9.8350159000         0.4603005375         1.4144658528        38.6561092368       300.3425731426 
        9.8400000000         0.4688270629         1.4323085132        40.8581067797       326.9734095624 
        9.8450000000         0.4772558707         1.4348574647        41.2251063702       330.7778147652 
        9.8500000000         0.4855573141         1.4348574647        43.7941035037       330.7778147652 
        9.8550000000         0.4937291777         1.4399553677        46.3631006372       338.3866251709 
        9.8600000000         0.5017692806         1.4476022221        48.0145987944       349.7998407793 
        9.8650000000         0.5096754774         1.4628959310        47.6475992039       372.6262719963 
        9.8700000000         0.5174456579         1.4527001251        50.2165963374       357.4086511850 
        9.8750001000         0.5250779000         1.4756406885        52.4185938804       391.6482980105 
        9.8800000000         0.5325697130         1.4603469795        54.8040912186       368.8218667935 
