           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4000001000         0.5910292886         1.6387735836        44.5281026847       634.8791402481 
        9.4050000000         0.5777174611         1.6438714865        47.6475992039       642.4879506538 
        9.4100001000         0.5637152332         1.6362246321        50.9505955184       631.0747350453 
        9.4150001000         0.5490401443         1.6387735836        53.5195926519       634.8791402481 
        9.4200001000         0.5337094447         1.6158330202        56.6390891711       600.6394934227 
        9.4250001000         0.5177414409         1.6566162440        60.1255852808       661.5099766679 
        9.4300001000         0.5011552004         1.6234798746        63.0615820048       612.0527090312 
        9.4350000000         0.4839708783         1.6489693895        66.5480781145       650.0967610595 
        9.4400013000         0.4662036156         1.6311267291        69.6675746338       623.4659246397 
        9.4450001000         0.4478886635         1.6336756806        72.2365717672       627.2703298425 
        9.4500000000         0.4290349376         1.6336756806        75.7230678770       627.2703298425 
        9.4550001000         0.4096681356         1.6209309231        78.6590646009       608.2483038283 
        9.4600001000         0.3898125297         1.6285777776        81.9620609154       619.6615194368 
        9.4650000000         0.3694918584         1.6311267291        84.1640584584       623.4659246397 
        9.4700001000         0.3487291543         1.6081861657        87.1000551824       589.2262778142 
        9.4750001000         0.3275504425         1.6132840687        90.0360519063       596.8350882198 
        9.4800000000         0.3059810367         1.6056372142        93.3390482208       585.4218726114 
        9.4850001000         0.2840453882         1.5852456023        96.0915451495       554.9866309887 
        9.4900001000         0.2617709954         1.6005393113        98.8440420783       577.8130622057 
        9.4950000000         0.2391844755         1.5903435053       101.0460396213       562.5954413944 
        9.5000001000         0.2163114360         1.5826966509       103.9820363452       551.1822257859 
        9.5050001000         0.1931805529         1.5775987479       106.9180330692       543.5734153802 
        9.5100000000         0.1698194616         1.5674029419       109.8540297932       528.3557945689 
        9.5150000000         0.1462551233         1.5597560875       112.0560273362       516.9425789604 
        9.5200001000         0.1225156650         1.5495602815       114.6250244696       501.7249581491 
        9.5250001000         0.0986303834         1.5419134271       117.7445209889       490.3117425406 
        9.5300000000         0.0746278080         1.5495602815       120.6805177128       501.7249581491 
        9.5350001000         0.0505351578         1.5342665726       123.0660150511       478.8985269321 
        9.5400001000         0.0263826445         1.5368155241       125.2680125941       482.7029321350 
        9.5450001000         0.0021986274         1.5215218152       127.1030105465       459.8765009180 
        9.5500001000        -0.0219880149         1.5036791548       129.1215082943       433.2456644982 
        9.5550001000        -0.0461484013         1.4909343974       131.3235058373       414.2236384840 
        9.5600000000        -0.0702532004         1.4501511736       133.1585037897       353.3531552388 
        9.5650001000        -0.0942750720         1.3736826290       134.8100019470       239.2209991539 
        9.5700001000        -0.1181838881         1.3048609389       136.0945005137       136.5020586775 
        9.5750000000        -0.1419511067         1.2360392488       136.2780003090        33.7831182011 
        9.5800001000        -0.1655497679         1.1876091705       135.7275009232       -38.5005806526 
        9.5850001000        -0.1889502719         1.2130986854       135.5440011280        -0.4565286243 
        9.5900000000        -0.2121246887         1.2105497339       135.1770015375        -4.2609338272 
        9.5950001000        -0.2350467282         1.2080007824       134.9935017422        -8.0653390300 
        9.6000001000        -0.2576876367         1.2130986854       134.9935017422        -0.4565286243 
        9.6050000000        -0.2800203961         1.2054518309       135.1770015375       -11.8697442328 
        9.6100001000        -0.3020196684         1.0907490141       134.9935017422      -183.0679783602 
        9.6150001000        -0.3236578547         1.1519238497       134.4430023565       -91.7622534922 
        9.6200000000        -0.3449091391         1.1366301408       134.4430023565      -114.5886847092 
        9.6250001000        -0.3657494078         1.1034937715       132.9750039945      -164.0459523460 
        9.6300001000        -0.3861525129         1.0882000626       131.5070056325      -186.8723835630 
        9.6350000000        -0.4060941181         1.0907490141       131.1400060420      -183.0679783602 
        9.6400000000        -0.4255512084         1.0652594992       130.2225070658      -221.1120303884 
        9.6450001000        -0.4445005203         1.0703574022       129.4885078848      -213.5032199828 
        9.6500001000        -0.4629186686         1.0499657903       127.8370097275      -243.9384616054 
        9.6550000000        -0.4807836926         1.0321231299       126.5525111608      -270.5692980252 
        9.6600001000        -0.4980753139         1.0117315180       124.7175132083      -301.0045396479 
        9.6650001000        -0.5147718304         1.0193783725       123.2495148463      -289.5913240394 
        9.6700001000        -0.5308536561         1.0040846636       121.7815164843      -312.4177552563 
        9.6750001000        -0.5463015876         0.9964378091       120.8640175081      -323.8309708648 
        9.6800001000        -0.5610971786         0.9887909546       119.5795189414      -335.2441864733 
        9.6850000000        -0.5752224860         0.9785951487       117.3775213984      -350.4618072846 
        9.6900001000        -0.5886614694         0.9811441002       115.5425234459      -346.6574020818 
        9.6950001000        -0.6013972544         0.9658503913       113.7075254934      -369.4838332988 
        9.7000000000        -0.6134146760         0.9480077309       111.1385283599      -396.1146697186 
        9.7050001000        -0.6247000829         0.9378119249       109.1200306122      -411.3322905299 
