           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3300000000         0.5487675021         1.4374064162       -98.0512382234       334.5822199680 
        9.3350000000         0.5618848092         1.4501511736       -93.0967437517       353.6042459822 
        9.3400000000         0.5744695608         1.4450532706       -92.5462443659       345.9954355765 
        9.3450000000         0.5865098291         1.4705427855       -90.5277466182       384.0394876048 
        9.3500000000         0.5979942022         1.4450532706       -89.2432480514       345.9954355765 
        9.3550000000         0.6089117953         1.4832875429       -86.3072513275       403.0615136189 
        9.3600000000         0.6192522605         1.4883854459       -84.6557531702       410.6703240246 
        9.3650000000         0.6290057973         1.5087770578       -82.6372554225       441.1055656472 
        9.3700000000         0.6381631612         1.4960323003       -80.9857572653       422.0835396331 
        9.3750001000         0.6467158377         1.5087770578       -78.4167601318       441.1055656472 
        9.3800000000         0.6546552260         1.5266197182       -76.2147625888       467.7364020670 
        9.3850000000         0.6619742957         1.5266197182       -74.9302640221       467.7364020670 
        9.3900000000         0.6686659449         1.5495602815       -71.6272677076       501.9760488925 
        9.3950000000         0.6747238313         1.5495602815       -68.5077711884       501.9760488925 
        9.4000000000         0.6801422130         1.5546581845       -66.6727732359       509.5848592982 
        9.4050000000         0.6849159547         1.5597560875       -66.6727732359       517.1936697038 
        9.4100000000         0.6890405317         1.5826966509       -60.0667806069       551.4333165293 
        9.4150000000         0.6925120348         1.5674029419       -58.9657818354       528.6068853123 
        9.4200001000         0.6953272233         1.5903435053       -57.6812832687       562.8465321378 
        9.4250000000         0.6974832800         1.5903435053       -53.2772881827       562.8465321378 
        9.4300000000         0.6989783103         1.6081861657       -50.5247912540       589.4773685576 
        9.4350000000         0.6998108477         1.5979903598       -48.8732930968       574.2597477463 
        9.4400000000         0.6999801030         1.6209309231       -45.2032971918       608.4993945717 
        9.4450000000         0.6994859158         1.6183819717       -42.0838006726       604.6949893689 
        9.4500000000         0.6983287545         1.6132840687       -39.8818031296       597.0861789632 
        9.4550000000         0.6965097158         1.6387735836       -36.2118072246       635.1302309915 
        9.4600000000         0.6940305239         1.6311267291       -33.8263098864       623.7170153830 
        9.4650000000         0.6908935285         1.6260288261       -30.3398137767       616.1082049774 
        9.4700000000         0.6871017029         1.6515183410       -26.8533176670       654.1522570057 
        9.4750000000         0.6826586409         1.6489693895       -26.3028182812       650.3478518028 
        9.4800000000         0.6775685538         1.6387735836       -20.2473250380       635.1302309915 
        9.4850000000         0.6718362659         1.6413225350       -18.0453274950       638.9346361944 
        9.4900000000         0.6654672103         1.6795568073       -15.1093307710       696.0007142368 
        9.4950000000         0.6584674235         1.6489693895       -11.4393348661       650.3478518028 
        9.5000001000         0.6508433814         1.6719099529        -8.5033381421       684.5874986283 
        9.5050000000         0.6426027859         1.6617141469        -4.6498424419       669.3698778170 
        9.5100000000         0.6337529715         1.6642630984        -1.5303459227       673.1742830198 
        9.5150000000         0.6243024849         1.6566162440         1.0386512108       661.7610674113 
        9.5200000000         0.6142602831         1.6719099529         5.6261460920       684.5874986283 
        9.5250000000         0.6036358843         1.6591651954         7.8281436350       665.5654726142 
        9.5300000000         0.5924393582         1.6821057588        11.1311399495       699.8051194396 
        9.5350000000         0.5806813169         1.6438714865        14.8011358545       642.7390413972 
        9.5400000000         0.5683729047         1.6821057588        17.3701329879       699.8051194396 
        9.5450001000         0.5555255254         1.6132840687        21.0401288929       597.0861789632 
        9.5500000000         0.5421521421         1.6821057588        24.5266250026       699.8051194396 
        9.5550000000         0.5282646438         1.6540672925        27.6461215219       657.9566622085 
        9.5600000000         0.5138764551         1.6719099529        31.4996172221       684.5874986283 
        9.5650000000         0.4990012134         1.6515183410        33.3346151746       654.1522570057 
        9.5700000000         0.4836530174         1.6362246321        37.7386102605       631.3258257887 
        9.5750000000         0.4678464141         1.6362246321        40.8581067797       631.3258257887 
        9.5800000000         0.4515963851         1.6719099529        45.2621018657       684.5874986283 
        9.5850000000         0.4349183321         1.6438714865        46.7301002277       642.7390413972 
        9.5900000000         0.4178280627         1.6540672925        50.4000961327       657.9566622085 
        9.5950000000         0.4003417750         1.6540672925        53.1525930614       657.9566622085 
        9.6000000000         0.3824760427         1.6591651954        57.5565881474       665.5654726142 
        9.6050000000         0.3642477988         1.6234798746        59.0245865093       612.3037997745 
        9.6100000000         0.3456743201         1.6285777776        62.8780822096       619.9126101802 
        9.6150000000         0.3267732107         1.6515183410        66.9150777050       654.1522570057 
        9.6200000000         0.3075623850         1.6311267291        69.4840748385       623.7170153830 
        9.6250001000         0.2880596582         1.6336756806        72.2365717672       627.5214205859 
        9.6300000000         0.2682846932         1.6489693895        75.1725684912       650.3478518028 
        9.6350000000         0.2482550546         1.6209309231        79.0260641914       608.4993945717 
        9.6400000000         0.2279901194         1.6005393113        81.5950613249       578.0641529491 
        9.6450000000         0.2075090947         1.6515183410        84.7145578441       654.1522570057 
