           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0500001000         0.6944802872         2.0440568698       284.1655361405      1238.5438356140 
        5.0550000000         0.6942950198         2.0313121124       289.8540297932      1219.5218095999 
        5.0600001000         0.6941066993         2.0364100154       295.9095230364      1227.1306200056 
        5.0650001000         0.6939153379         2.0491547728       302.6990154606      1246.1526460197 
        5.0700000000         0.6937209365         2.0466058213       308.2040093180      1242.3482408169 
        5.0750001000         0.6935234844         2.0440568698       314.6265021517      1238.5438356140 
        5.0800000000         0.6933229980         2.0466058213       320.8654951902      1242.3482408169 
        5.0850001000         0.6931194623         2.0389589668       326.5539888429      1230.9350252084 
        5.0900001000         0.6929128903         2.0491547728       333.5269810623      1246.1526460197 
        5.0950000000         0.6927032830         2.0568016272       340.4999732818      1257.5658616282 
        5.1000001000         0.6924906288         2.0491547728       346.0049671392      1246.1526460197 
        5.1050001000         0.6922749412         2.0644484817       353.3449589492      1268.9790772367 
        5.1100000000         0.6920562213         2.0568016272       359.0334526019      1257.5658616282 
        5.1150001000         0.6918344569         2.0593505787       360.5014509639      1261.3702668310 
        5.1200001000         0.6916096623         2.0542526758        79.7467642336      1253.7614564254 
        5.1250000000         0.6913818384         2.0542526758        -0.0756466995      1253.7614564254 
        5.1300001000         0.6911509727         2.0466058213         1.9428510483      1242.3482408169 
        5.1350000000         0.6909170845         2.0542526758         8.5488436772      1253.7614564254 
        5.1400001000         0.6906801562         2.0517037243        14.9713365109      1249.9570512225 
        5.1450001000         0.6904402029         2.0542526758        21.2103295494      1253.7614564254 
        5.1500001000         0.6901972211         2.0491547728        27.2658227926      1246.1526460197 
        5.1550001000         0.6899512117         2.0593505787        34.4223148073      1261.3702668310 
        5.1600001000         0.6897021758         2.0517037243        40.1108084600      1249.9570512225 
        5.1650000000         0.6894501196         2.0440568698        46.1663017032      1238.5438356140 
        5.1700001000         0.6891950290         2.0542526758        52.7722943321      1253.7614564254 
        5.1750001000         0.6889369204         2.0517037243        57.9102885991      1249.9570512225 
        5.1800000000         0.6886757950         2.0491547728        64.3327814328      1246.1526460197 
        5.1850001000         0.6884116382         2.0517037243        70.9387740617      1249.9570512225 
        5.1900001000         0.6881444669         2.0364100154        75.8932685334      1227.1306200056 
        5.1950000000         0.6878742826         2.0542526758        82.1322615719      1253.7614564254 
        5.2000001000         0.6876010700         2.0517037243        88.1877548151      1249.9570512225 
        5.2050000000         0.6873248523         2.0389589668        93.6927486725      1230.9350252084 
        5.2100001000         0.6870456085         2.0415079183       100.1152415062      1234.7394304112 
        5.2150001000         0.6867633565         2.0517037243       105.9872349542      1249.9570512225 
        5.2200000000         0.6864780978         2.0440568698       111.8592284021      1238.5438356140 
        5.2250001000         0.6861898164         2.0389589668       117.3642222596      1230.9350252084 
        5.2300001000         0.6858985308         2.0491547728       124.1537146838      1246.1526460197 
        5.2350000000         0.6856042424         2.0287631609       129.6587085412      1215.7174043971 
        5.2400001000         0.6853069348         2.0313121124       136.2647011702      1219.5218095999 
        5.2450001000         0.6850066270         2.0109205005       141.2191956419      1189.0865679773 
        5.2500000000         0.6847033205         2.0415079183       148.0086880661      1234.7394304112 
        5.2550001000         0.6843969984         2.0287631609       153.1466823330      1215.7174043971 
        5.2600000000         0.6840876865         2.0389589668       159.3856753715      1230.9350252084 
        5.2650001000         0.6837753614         2.0287631609       165.4411686147      1215.7174043971 
        5.2700001000         0.6834600432         2.0364100154       171.1296622674      1227.1306200056 
        5.2750001000         0.6831417270         2.0389589668       177.9191546916      1230.9350252084 
        5.2800001000         0.6828204141         2.0262142094       183.0571489586      1211.9129991942 
        5.2850001000         0.6824961061         2.0109205005       188.5621428160      1189.0865679773 
        5.2900000000         0.6821688110         2.0287631609       194.9846356497      1215.7174043971 
        5.2950001000         0.6818385103         2.0287631609       201.4071284834      1215.7174043971 
        5.3000001000         0.6815052253         2.0109205005       206.1781231599      1189.0865679773 
        5.3050000000         0.6811689577         2.0262142094       212.6006159936      1211.9129991942 
        5.3100001000         0.6808296886         2.0287631609       219.2066086225      1215.7174043971 
        5.3150001000         0.6804874398         2.0287631609       224.3446028895      1215.7174043971 
        5.3200000000         0.6801422130         2.0287631609       230.9505955184      1215.7174043971 
        5.3250001000         0.6797939889         2.0160184035       235.5380903996      1196.6953783829 
        5.3300000000         0.6794427969         2.0160184035       241.9605832333      1196.6953783829 
        5.3350001000         0.6790886104         2.0287631609       247.8325766813      1215.7174043971 
