           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.7850001000         0.6706000000         1.9752351797       276.8255443305      1135.8248951377 
        5.7900000000         0.6713000000         1.9701372767       282.5140379832      1128.2160847320 
        5.7950000000         0.6720000000         1.9726862282       288.3860314312      1132.0204899348 
        5.8000001000         0.6727000000         1.9905288886       294.6250244696      1158.6513263546 
        5.8050000000         0.6734000000         1.9828820341       299.7630187366      1147.2381107462 
        5.8100001000         0.6741000000         1.9777841312       305.0845127988      1139.6293003405 
        5.8150001000         0.6748000000         1.9905288886       311.8740052230      1158.6513263546 
        5.8200000000         0.6755000000         1.9854309856       317.3789990805      1151.0425159490 
        5.8250001000         0.6762000000         1.9879799371       323.0674927332      1154.8469211518 
        5.8300000000         0.6769000000         1.9981757431       328.5724865906      1170.0645419631 
        5.8350000000         0.6776000000         1.9956267916       334.9949794243      1166.2601367603 
        5.8400001000         0.6783000000         1.9854309856       340.6834730770      1151.0425159490 
        5.8450000000         0.6790000000         1.9956267916       347.1059659107      1166.2601367603 
        5.8500000000         0.6797000000         1.9905288886       352.9779593587      1158.6513263546 
        5.8550001000         0.6804000000         2.0058225975       359.2169523971      1181.4777575716 
        5.8600000000         0.6811000000         2.0083715490       360.3179511686      1185.2821627744 
        5.8650000000         0.6818000000         2.0058225975        79.5632644384      1181.4777575716 
        5.8700001000         0.6825000000         2.0032736460        -0.4426462900      1177.6733523688 
        5.8750000000         0.6832000000         2.0058225975         0.8418522768      1181.4777575716 
        5.8800001000         0.6839000000         1.9981757431         6.5303459295      1170.0645419631 
        5.8850000000         0.6846000000         2.0109205005        13.3198383537      1189.0865679773 
        5.8900000000         0.6853000000         1.9981757431        19.0083320064      1170.0645419631 
        5.8950001000         0.6860000000         2.0134694520        24.8803254543      1192.8909731801 
        5.9000001000         0.6867000000         2.0058225975        30.3853193118      1181.4777575716 
        5.9050000000         0.6874000000         2.0083715490        36.6243123502      1185.2821627744 
        5.9100001000         0.6881000000         1.9981757431        41.5788068220      1170.0645419631 
        5.9150000000         0.6888000000         2.0032736460        47.6343000652      1177.6733523688 
        5.9200000000         0.6895000000         2.0160184035        54.0567928989      1196.6953783829 
        5.9250001000         0.6902000000         2.0032736460        58.8277875753      1177.6733523688 
        5.9300000000         0.6909000000         2.0109205005        65.6172799995      1189.0865679773 
        5.9350001000         0.6916000000         2.0109205005        70.9387740617      1189.0865679773 
        5.9400001000         0.6923000000         1.9981757431        76.0767683287      1170.0645419631 
        5.9450000000         0.6930000000         2.0109205005        82.6827609576      1189.0865679773 
        5.9500001000         0.6937000000         2.0160184035        87.6372554293      1196.6953783829 
        5.9550000000         0.6944000000         2.0134694520        93.8762484678      1192.8909731801 
        5.9600000000         0.6951000000         2.0058225975        99.0142427347      1181.4777575716 
        5.9650001000         0.6958000000         2.0109205005       104.8862361827      1189.0865679773 
        5.9700000000         0.6965000000         2.0083715490       110.2077302449      1185.2821627744 
        5.9750000000         0.6972000000         2.0185673549       116.6302230786      1200.4997835858 
        5.9800001000         0.6979000000         1.9981757431       121.0342181646      1170.0645419631 
        5.9850000000         0.6986000000         1.9930778401       127.4567109983      1162.4557315575 
        5.9900000000         0.6993000000         1.9981757431       133.1452046510      1170.0645419631 
        5.9950001000         0.7000000000         1.9879799371       138.6501985084      1154.8469211518 
        6.0000000000         0.6993000000         2.0109205005       144.5221919564      1189.0865679773 
        6.0050001000         0.6986000000         2.0083715490       149.8436860186      1185.2821627744 
        6.0100000000         0.6979000000         1.9879799371       155.5321796713      1154.8469211518 
        6.0150000000         0.6972000000         2.0032736460       162.3216720955      1177.6733523688 
        6.0200001000         0.6965000000         2.0083715490       167.0926667719      1185.2821627744 
        6.0250001000         0.6958000000         2.0109205005       173.5151596056      1189.0865679773 
        6.0300000000         0.6951000000         2.0007246945       179.0201534631      1173.8689471660 
        6.0350001000         0.6944000000         1.9956267916       184.5251473205      1166.2601367603 
        6.0400000000         0.6937000000         2.0236652579       191.4981395400      1208.1085939914 
