           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.0700000000         0.2695000000         1.6158330202       292.6065267219       599.4037615387 
        9.0750000000         0.2688000000         1.6234798746       295.5425234459       610.8169771472 
        9.0800001000         0.2681000000         1.6081861657       297.1940216031       587.9905459302 
        9.0850000000         0.2674000000         1.6183819717       301.5980166891       603.2081667416 
        9.0900000000         0.2667000000         1.6107351172       303.4330146416       591.7949511331 
        9.0950000000         0.2660000000         1.6005393113       306.7360109560       576.5773303218 
        9.1000000000         0.2653000000         1.6081861657       309.6720076800       587.9905459302 
        9.1050000000         0.2646000000         1.6107351172       312.7915041992       591.7949511331 
        9.1100000000         0.2639000000         1.6158330202       316.0945005137       599.4037615387 
        9.1150000000         0.2632000000         1.6081861657       318.8469974424       587.9905459302 
        9.1200000000         0.2625000000         1.6081861657       321.7829941664       587.9905459302 
        9.1250001000         0.2618000000         1.6030882627       324.9024906856       580.3817355246 
        9.1300000000         0.2611000000         1.6005393113       327.4714878191       576.5773303218 
        9.1350000000         0.2604000000         1.6107351172       329.8569851574       591.7949511331 
        9.1400000000         0.2597000000         1.5979903598       332.9764816766       572.7729251189 
        9.1450000000         0.2590000000         1.6158330202       336.8299773768       599.4037615387 
        9.1500000000         0.2583000000         1.6030882627       339.5824743055       580.3817355246 
        9.1550000000         0.2576000000         1.5954414083       341.7844718485       568.9685199161 
        9.1600000000         0.2569000000         1.6081861657       345.2709679582       587.9905459302 
        9.1650000000         0.2562000000         1.6107351172       348.7574640680       591.7949511331 
        9.1700001000         0.2555000000         1.6030882627       351.3264612014       580.3817355246 
        9.1750000000         0.2548000000         1.6005393113       354.4459577207       576.5773303218 
        9.1800000000         0.2541000000         1.6107351172       357.9324538304       591.7949511331 
        9.1850000000         0.2534000000         1.6056372142       360.5014509639       584.1861407274 
        9.1900000000         0.2527000000         1.6005393113       359.9509515781       576.5773303218 
        9.1950000000         0.2520000000         1.6005393113       359.9509515781       576.5773303218 
        9.2000000000         0.2513000000         1.5903435053        79.9302640289       561.3597095104 
        9.2050001000         0.2506000000         1.6081861657        79.7467642336       587.9905459302 
        9.2100000000         0.2499000000         1.6030882627         0.6583524815       580.3817355246 
        9.2150000000         0.2492000000         1.6005393113         0.1078530958       576.5773303218 
        9.2200000000         0.2485000000         1.6005393113        -0.0756466995       576.5773303218 
        9.2250000000         0.2478000000         1.5954414083         1.2088518673       568.9685199161 
        9.2300000000         0.2471000000         1.5928924568         3.4108494103       565.1641147133 
        9.2350000000         0.2464000000         1.5877945538         6.5303459295       557.5553043076 
        9.2400000000         0.2457000000         1.5979903598         9.6498424487       572.7729251189 
        9.2450000000         0.2450000000         1.5826966509        12.2188395822       549.9464939020 
        9.2500004000         0.2443000000         1.6030882627        15.8888354872       580.3817355246 
        9.2550000000         0.2436000000         1.5877945538        17.7238334396       557.5553043076 
        9.2600000000         0.2429000000         1.5877945538        20.4763303684       557.5553043076 
        9.2650000000         0.2422000000         1.5954414083        24.5133258638       568.9685199161 
        9.2700000000         0.2415000000         1.5750497964        26.1648240211       538.5332782935 
        9.2750000000         0.2408000000         1.5877945538        29.2843205403       557.5553043076 
        9.2800000000         0.2401000000         1.5801476994        32.2203172643       546.1420886991 
        9.2850000000         0.2394000000         1.5801476994        34.4223148073       546.1420886991 
        9.2900006000         0.2387000000         1.5979903598        38.0923107122       572.7729251189 
        9.2950001000         0.2380000000         1.5826966509        39.7438088695       549.9464939020 
        9.3000000000         0.2373000000         1.5801476994        43.0468051839       546.1420886991 
        9.3050000000         0.2366000000         1.5750497964        45.2488027269       538.5332782935 
        9.3100000000         0.2359000000         1.5826966509        48.3682992461       549.9464939020 
        9.3150000000         0.2352000000         1.5852456023        50.9372963796       553.7508991048 
