           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3750000000         0.5440021730         1.9268051015        75.1592693524      1063.5411962839 
        6.3800000000         0.5430783487         1.9319030044        79.7467642336      1071.1500066896 
        6.3850000000         0.5421521421         1.9242561500        84.5177589101      1059.7367910811 
        6.3900000000         0.5412235575         1.9293540529        90.2062525628      1067.3456014867 
        6.3950001000         0.5402925800         1.9293540529        95.3442468298      1067.3456014867 
        6.4000001000         0.5393592513         1.9293540529       100.6657408920      1067.3456014867 
        6.4050000000         0.5384235753         1.9268051015       105.6202353637      1063.5411962839 
        6.4100001000         0.5374855001         1.9242561500       110.5747298354      1059.7367910811 
        6.4150000000         0.5365451048         1.9191582470       115.3457245119      1052.1279806754 
        6.4200000000         0.5356023371         1.9038645381       120.1167191883      1029.3015494584 
        6.4250000000         0.5346572200         1.9140603440       125.6217130458      1044.5191702698 
        6.4300000000         0.5337097577         1.9089624411       130.2092079270      1036.9103598641 
        6.4350000000         0.5327599543         1.9064134896       135.7142017844      1033.1059546613 
        6.4400001000         0.5318077948         1.9038645381       140.1181968704      1029.3015494584 
        6.4450000000         0.5308533407         1.9191582470       145.9901903184      1052.1279806754 
        6.4500001000         0.5298965198         1.9013155866       150.9446847901      1025.4971442556 
        6.4550000000         0.5289374128         1.9064134896       155.8991792618      1033.1059546613 
        6.4600000000         0.5279759665         1.9166092955       161.4041731192      1048.3235754726 
        6.4650001000         0.5270121849         1.9038645381       166.1751677957      1029.3015494584 
        6.4700000000         0.5260461302         1.9038645381       170.9461624722      1029.3015494584 
        6.4750000000         0.5250777487         1.8885708292       175.3501575581      1006.4751182415 
        6.4800001000         0.5241070446         1.9064134896       181.0386512108      1033.1059546613 
        6.4850000000         0.5231340803         1.9140603440       186.7271448635      1044.5191702698 
        6.4900000000         0.5221588018         1.9089624411       191.4981395400      1036.9103598641 
        6.4950000000         0.5211812329         1.8834729262       195.5351350355       998.8663078358 
        6.5000000000         0.5202013778         1.8936687321       201.0401288929      1014.0839286471 
        6.5050000000         0.5192192409         1.9038645381       205.9946233646      1029.3015494584 
        6.5100000000         0.5182348265         1.9013155866       210.7656180411      1025.4971442556 
        6.5150000000         0.5172481388         1.8962176836       216.4541116938      1017.8883338500 
        6.5200001000         0.5162591624         1.9013155866       221.2251063702      1025.4971442556 
        6.5250001000         0.5152679411         1.8962176836       225.8126012515      1017.8883338500 
        6.5300000000         0.5142744796         1.8962176836       230.4000961327      1017.8883338500 
        6.5350001000         0.5132787224         1.8834729262       235.1710908091       998.8663078358 
        6.5400000000         0.5122807536         1.9013155866       241.0430842571      1025.4971442556 
        6.5450000000         0.5112805178         1.8885708292       245.8140789335      1006.4751182415 
        6.5500000000         0.5102780392         1.8936687321       250.4015738148      1014.0839286471 
        6.5550000000         0.5092733223         1.8758260717       255.1725684912       987.4530922273 
        6.5600000000         0.5082663715         1.8809239747       259.9435631677       995.0619026330 
        6.5650001000         0.5072571709         1.8936687321       265.9990564109      1014.0839286471 
        6.5700000000         0.5062457857         1.8885708292       269.8525521111      1006.4751182415 
        6.5750001000         0.5052321394         1.9013155866       275.9080453543      1025.4971442556 
        6.5800000000         0.5042163174         1.8885708292       280.3120404403      1006.4751182415 
        6.5850000000         0.5031982634         1.8860218777       285.4500347072      1002.6707130386 
        6.5900001000         0.5021779817         1.8911197807       290.7715287694      1010.2795234443 
        6.5950000000         0.5011555381         1.8860218777       295.5425234459      1002.6707130386 
        6.6000000000         0.5001308757         1.8962176836       300.3135181223      1017.8883338500 
        6.6050001000         0.4991039990         1.8936687321       305.4515123893      1014.0839286471 
        6.6100022000         0.4980745208         1.8987666351       311.1400060420      1021.6927390528 
        6.6150000000         0.4970437437         1.8911197807       315.7275009232      1010.2795234443 
        6.6200000000         0.4960103332         1.8860218777       320.6819953949      1002.6707130386 
        6.6250000000         0.4949747468         1.8962176836       326.3704890476      1017.8883338500 
        6.6300000000         0.4939369893         1.8987666351       330.7744841336      1021.6927390528 
        6.6350000000         0.4928970651         1.8987666351       336.4629777863      1021.6927390528 
        6.6400000000         0.4918549789         1.8860218777       341.7844718485      1002.6707130386 
        6.6450001000         0.4908107142         1.8860218777       346.3719667297      1002.6707130386 
        6.6500001000         0.4897643174         1.8962176836       351.5099609967      1017.8883338500 
        6.6550000000         0.4887157933         1.8885708292       356.8314550589      1006.4751182415 
        6.6600001000         0.4876650835         1.8885708292       359.9509515781      1006.4751182415 
        6.6650000000         0.4866122765         1.8834729262       359.9509515781       998.8663078358 
