           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.1150000000         0.2632000000         1.6030882627        79.3797646431       580.3817355246 
        9.1200000000         0.2625000000         1.6183819717        79.5632644384       603.2081667416 
        9.1250001000         0.2618000000         1.6209309231         0.6583524815       607.0125719444 
        9.1300000000         0.2611000000         1.6030882627        -0.4426462900       580.3817355246 
        9.1350000000         0.2604000000         1.6260288261         0.6583524815       614.6213823501 
        9.1400000000         0.2597000000         1.6107351172         2.1263508435       591.7949511331 
        9.1450000000         0.2590000000         1.6056372142         4.8788477723       584.1861407274 
        9.1500000000         0.2583000000         1.6107351172         7.4478449057       591.7949511331 
        9.1550000000         0.2576000000         1.5954414083        10.0168420392       568.9685199161 
        9.1600000000         0.2569000000         1.6107351172        13.5033381489       591.7949511331 
        9.1650000000         0.2562000000         1.5979903598        16.0723352824       572.7729251189 
        9.1700000000         0.2555000000         1.6132840687        19.7423311874       595.5993563359 
        9.1750000000         0.2548000000         1.6081861657        22.6783279114       587.9905459302 
        9.1800000000         0.2541000000         1.6030882627        25.4308248401       580.3817355246 
        9.1850000000         0.2534000000         1.6005393113        28.5503213593       576.5773303218 
        9.1900000000         0.2527000000         1.6030882627        30.9358186975       580.3817355246 
        9.1950000000         0.2520000000         1.6005393113        34.4223148073       576.5773303218 
        9.2000000000         0.2513000000         1.6030882627        36.6243123502       580.3817355246 
        9.2050000000         0.2506000000         1.5903435053        39.0098096885       561.3597095104 
        9.2100000000         0.2499000000         1.6030882627        42.8633053887       580.3817355246 
        9.2150000000         0.2492000000         1.5903435053        44.8818031364       561.3597095104 
        9.2200000000         0.2485000000         1.5954414083        47.8177998604       568.9685199161 
        9.2250000000         0.2478000000         1.5979903598        50.5702967891       572.7729251189 
        9.2300000000         0.2471000000         1.5954414083        53.5062935131       568.9685199161 
        9.2350000000         0.2464000000         1.5928924568        56.2587904418       565.1641147133 
        9.2400000000         0.2457000000         1.5877945538        58.8277875753       557.5553043076 
        9.2450000000         0.2450000000         1.5826966509        61.5802845040       549.9464939020 
        9.2500001000         0.2443000000         1.5852456023        63.7822820470       553.7508991048 
        9.2550000000         0.2436000000         1.6005393113        67.8192775425       576.5773303218 
        9.2600000000         0.2429000000         1.5903435053        69.6542754950       561.3597095104 
        9.2650000000         0.2422000000         1.5979903598        73.1407716047       572.7729251189 
        9.2700000000         0.2415000000         1.5852456023        74.6087699667       553.7508991048 
        9.2750000000         0.2408000000         1.5852456023        77.5447666907       553.7508991048 
        9.2800000000         0.2401000000         1.5877945538        80.4807634146       557.5553043076 
        9.2850000000         0.2394000000         1.5801476994        82.6827609576       546.1420886991 
        9.2900000000         0.2387000000         1.5852456023        85.8022574768       553.7508991048 
        9.2950000000         0.2380000000         1.5852456023        88.3712546103       553.7508991048 
        9.3000000000         0.2373000000         1.5903435053        91.4907511295       561.3597095104 
        9.3050000000         0.2366000000         1.5903435053        93.6927486725       561.3597095104 
        9.3100000000         0.2359000000         1.5674029419        96.2617458060       527.1200626850 
        9.3150000000         0.2352000000         1.5725008449        98.6472431442       534.7288730906 
        9.3200000000         0.2345000000         1.5775987479       101.2162402777       542.3376834963 
        9.3250000000         0.2338000000         1.5928924568       104.3357367969       565.1641147133 
        9.3300000000         0.2331000000         1.5699518934       106.5377343399       530.9244678878 
        9.3350000000         0.2324000000         1.5775987479       109.1067314734       542.3376834963 
        9.3400000000         0.2317000000         1.5699518934       111.6757286069       530.9244678878 
        9.3450000000         0.2310000000         1.5699518934       114.2447257404       530.9244678878 
        9.3500000000         0.2303000000         1.5546581845       116.8137228738       508.0980366708 
        9.3550000000         0.2296000000         1.5699518934       119.1992202121       530.9244678878 
