           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.9650001000         0.2842000000         1.6464204380       326.7374886381       645.0566239727 
        8.9700001000         0.2835000000         1.6566162440       330.2239847479       660.2742447840 
        8.9750000000         0.2828000000         1.6464204380       332.6094820861       645.0566239727 
        8.9800001000         0.2821000000         1.6540672925       336.4629777863       656.4698395812 
        8.9850001000         0.2814000000         1.6438714865       339.9494738960       641.2522187699 
        8.9900000000         0.2807000000         1.6591651954       343.8029695962       664.0786499868 
        8.9950001000         0.2800000000         1.6438714865       346.1884669345       641.2522187699 
        9.0000001000         0.2793000000         1.6591651954       350.5924620204       664.0786499868 
        9.0050000000         0.2786000000         1.6489693895       353.1614591539       648.8610291755 
        9.0100001000         0.2779000000         1.6489693895       356.6479552636       648.8610291755 
        9.0150000000         0.2772000000         1.6489693895       359.9509515781       648.8610291755 
        9.0200001000         0.2765000000         1.6464204380       360.1344513734       645.0566239727 
        9.0250001000         0.2758000000         1.6438714865       359.9509515781       641.2522187699 
        9.0300000000         0.2751000000         1.6540672925        80.1137638241       656.4698395812 
        9.0350001000         0.2744000000         1.6438714865        79.3797646431       641.2522187699 
        9.0400001000         0.2737000000         1.6489693895         0.1078530958       648.8610291755 
        9.0450001000         0.2730000000         1.6413225350        -0.0756466995       637.4478135670 
        9.0500001000         0.2723000000         1.6438714865         0.6583524815       641.2522187699 
        9.0550001000         0.2716000000         1.6489693895         3.9613487960       648.8610291755 
        9.0600000000         0.2709000000         1.6438714865         6.3468461342       641.2522187699 
        9.0650001000         0.2702000000         1.6413225350        10.0168420392       637.4478135670 
        9.0700000000         0.2695000000         1.6387735836        13.3198383537       633.6434083642 
        9.0750000000         0.2688000000         1.6464204380        16.9898342587       645.0566239727 
        9.0800001000         0.2681000000         1.6413225350        19.1918318016       637.4478135670 
        9.0850000000         0.2674000000         1.6489693895        23.5958268876       648.8610291755 
        9.0900001000         0.2667000000         1.6336756806        25.6143246353       626.0345979585 
        9.0950001000         0.2660000000         1.6413225350        29.8348199260       637.4478135670 
        9.1000000000         0.2653000000         1.6285777776        32.5873168548       618.4257875529 
        9.1050001000         0.2646000000         1.6489693895        35.5233135788       648.8610291755 
        9.1100001000         0.2639000000         1.6489693895        39.1933094837       648.8610291755 
        9.1150000000         0.2632000000         1.6260288261        41.3953070267       614.6213823501 
        9.1200001000         0.2625000000         1.6234798746        44.6983033412       610.8169771472 
        9.1250001000         0.2618000000         1.6311267291        47.6343000652       622.2301927557 
        9.1300000000         0.2611000000         1.6387735836        50.9372963796       633.6434083642 
        9.1350001000         0.2604000000         1.6387735836        54.2402926941       633.6434083642 
        9.1400000000         0.2597000000         1.6311267291        56.8092898276       622.2301927557 
        9.1450001000         0.2590000000         1.6209309231        59.9287863468       607.0125719444 
        9.1500001000         0.2583000000         1.6260288261        62.8647830708       614.6213823501 
        9.1550000000         0.2576000000         1.6285777776        65.2502804090       618.4257875529 
        9.1600001000         0.2569000000         1.6260288261        68.7367765187       614.6213823501 
        9.1650001000         0.2562000000         1.6183819717        71.4892734475       603.2081667416 
        9.1700001000         0.2555000000         1.6285777776        74.7922697619       618.4257875529 
        9.1750001000         0.2548000000         1.6311267291        77.7282664859       622.2301927557 
        9.1800001000         0.2541000000         1.6234798746        80.8477630051       610.8169771472 
        9.1850000000         0.2534000000         1.6260288261        83.4167601386       614.6213823501 
        9.1900001000         0.2527000000         1.6081861657        85.8022574768       587.9905459302 
        9.1950000000         0.2520000000         1.6285777776        89.4722533818       618.4257875529 
        9.2000000000         0.2513000000         1.6209309231        91.8577507200       607.0125719444 
        9.2050001000         0.2506000000         1.6234798746        95.3442468298       610.8169771472 
        9.2100000000         0.2499000000         1.6056372142        97.1792447823       584.1861407274 
