           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9900001000         0.4138181981         1.8350428480       229.4825971564       926.5826089821 
        6.9950001000         0.4126348305         1.8350428480       233.1525930614       926.5826089821 
        7.0000000000         0.4114496766         1.8172001876       237.7400879426       899.9517725623 
        7.0050001000         0.4102626704         1.8146512361       242.6945824143       896.1473673594 
        7.0100001000         0.4090738884         1.8197491390       245.9975787288       903.7561777651 
        7.0150000000         0.4078833358         1.8273959935       251.6860723815       915.1693933736 
        7.0200001000         0.4066909463         1.8197491390       255.5395680817       903.7561777651 
        7.0250001000         0.4054967967         1.8070043816       259.3930637819       884.7341517509 
        7.0300001000         0.4043008685         1.8197491390       264.7145578441       903.7561777651 
        7.0350001000         0.4031031667         1.8146512361       268.3845537491       896.1473673594 
        7.0400001000         0.4019036968         1.8121022846       273.3390482208       892.3429621566 
        7.0450001000         0.4007024639         1.8172001876       278.1100428973       899.9517725623 
        7.0500001000         0.3994994733         1.8019064786       281.5965390070       877.1253413453 
        7.0550000000         0.3982947544         1.8070043816       286.3675336835       884.7341517509 
        7.0600001000         0.3970882402         1.8222980905       291.5055279504       907.5605829679 
        7.0650001000         0.3958800083         1.8044554301       295.5425234459       880.9297465481 
        7.0700000000         0.3946700641         1.8172001876       300.1300183271       899.9517725623 
        7.0750001000         0.3934583402         1.8070043816       304.7175132083       884.7341517509 
        7.0800001000         0.3922449147         1.8121022846       308.9380084990       892.3429621566 
        7.0850000000         0.3910297929         1.8146512361       313.3420035850       896.1473673594 
        7.0900001000         0.3898129072         1.8019064786       317.1954992852       877.1253413453 
        7.0950001000         0.3885943359         1.8070043816       322.1499937569       884.7341517509 
        7.1000001000         0.3873740600         1.8121022846       326.5539888429       892.3429621566 
        7.1050001000         0.3861520850         1.8146512361       331.3249835193       896.1473673594 
        7.1100001000         0.3849284161         1.8121022846       335.9124784006       892.3429621566 
        7.1150001000         0.3837030587         1.8070043816       339.7659741008       884.7341517509 
        7.1200001000         0.3824760182         1.8095533331       345.4544677535       888.5385569538 
        7.1250000000         0.3812473245         1.8121022846       349.3079634537       892.3429621566 
        7.1300001000         0.3800169093         1.8121022846       354.0789581302       892.3429621566 
        7.1350001000         0.3787848518         1.8095533331       359.0334526019       888.5385569538 
        7.1400000000         0.3775511575         1.7917106727       359.4004521924       861.9077205340 
        7.1450001000         0.3763157576         1.8121022846       360.3179511686       892.3429621566 
        7.1500001000         0.3750787317         1.7942596242        79.9302640289       865.7121257368 
        7.1550001000         0.3738400606         1.8070043816        -0.0756466995       884.7341517509 
        7.1600001000         0.3725997496         1.8070043816         0.4748526863       884.7341517509 
        7.1650001000         0.3713578042         1.7917106727         2.3098506388       861.9077205340 
        7.1700001000         0.3701142298         1.7968085757         7.8148444962       869.5165309396 
        7.1750001000         0.3688690319         1.7993575272        11.4848404012       873.3209361424 
        7.1800000000         0.3676222410         1.7942596242        15.8888354872       865.7121257368 
        7.1850001000         0.3663737875         1.7942596242        20.4763303684       865.7121257368 
        7.1900001000         0.3651237520         1.7942596242        24.8803254543       865.7121257368 
        7.1950000000         0.3638721398         1.7942596242        29.1008207451       865.7121257368 
        7.2000001000         0.3626188815         1.7942596242        33.1378162405       865.7121257368 
        7.2050001000         0.3613640576         1.7917106727        38.0923107122       861.9077205340 
        7.2100000000         0.3601076736         1.7840638182        41.5788068220       850.4945049255 
        7.2150001000         0.3588496598         1.7866127697        45.7993021127       854.2989101283 
        7.2200001000         0.3575900971         1.7840638182        50.0197974034       850.4945049255 
        7.2250001000         0.3563289658         1.7942596242        54.6072922846       865.7121257368 
        7.2300001000         0.3550662714         1.7713190608        57.7267888038       831.4724789113 
        7.2350001000         0.3538020196         1.7764169638        62.3142836850       839.0812893170 
        7.2400001000         0.3525362158         1.7764169638        65.9842795900       839.0812893170 
        7.2450001000         0.3512688656         1.7738680123        70.3882746760       835.2768841142 
        7.2500000000         0.3500000000         1.7789659153        74.9757695572       842.8856945198 
        7.2550001000         0.3487295483         1.7840638182        78.2787658717       850.4945049255 
        7.2600001000         0.3474575923         1.7713190608        82.4992611624       831.4724789113 
        7.2650000000         0.3461841377         1.7840638182        86.3527568626       850.4945049255 
        7.2700001000         0.3449091136         1.7738680123        90.2062525628       835.2768841142 
