           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9350000000         0.6978992645         2.0491547728       305.2680125941      1246.1526460197 
        4.9400000000         0.6977842375         2.0491547728       311.5070056325      1246.1526460197 
        4.9450000000         0.6976661496         2.0389589668       317.3789990805      1230.9350252084 
        4.9500000000         0.6975450015         2.0491547728       324.7189908904      1246.1526460197 
        4.9550000000         0.6974207936         2.0491547728       330.2239847479      1246.1526460197 
        4.9600000000         0.6972935264         2.0517037243       336.6464775816      1249.9570512225 
        4.9650000000         0.6971632006         2.0491547728       342.5184710295      1246.1526460197 
        4.9700000000         0.6970298167         2.0440568698       349.4914632490      1238.5438356140 
        4.9750000000         0.6968933752         2.0491547728       356.0974558779      1246.1526460197 
        4.9800000000         0.6967538769         2.0568016272       360.5014509639      1257.5658616282 
        4.9850000000         0.6966113222         2.0440568698       357.5654542399      1238.5438356140 
        4.9900000000         0.6964657119         2.0568016272         0.1078530958      1257.5658616282 
        4.9950000000         0.6963170465         2.0517037243         0.1078530958      1249.9570512225 
        5.0000000000         0.6961653268         2.0415079183         4.8788477723      1234.7394304112 
        5.0050000000         0.6960105533         2.0593505787        12.2188395822      1261.3702668310 
        5.0100000000         0.6958527268         2.0466058213        17.5403336444      1242.3482408169 
        5.0150000000         0.6956918479         2.0568016272        23.9628264781      1257.5658616282 
        5.0200000000         0.6955279174         2.0466058213        30.5688191070      1242.3482408169 
        5.0250000000         0.6953609359         2.0364100154        36.0738129645      1227.1306200056 
        5.0300000000         0.6951909043         2.0593505787        43.0468051839      1261.3702668310 
        5.0350000000         0.6950178232         2.0466058213        48.9187986319      1242.3482408169 
        5.0400000000         0.6948416934         2.0491547728        54.9742918751      1246.1526460197 
        5.0450000000         0.6946625157         2.0491547728        61.0297851183      1246.1526460197 
        5.0500000000         0.6944802909         2.0415079183        67.2687781567      1234.7394304112 
        5.0550000000         0.6942950198         2.0568016272        73.6912709904      1257.5658616282 
        5.0600000000         0.6941067031         2.0491547728        78.6457654622      1246.1526460197 
        5.0650000000         0.6939153417         2.0415079183        85.0682582958      1234.7394304112 
        5.0700000000         0.6937209365         2.0364100154        90.9402517438      1227.1306200056 
        5.0750000000         0.6935234883         2.0466058213        96.2617458060      1242.3482408169 
        5.0800000000         0.6933229980         2.0466058213       102.6842386397      1242.3482408169 
        5.0850000000         0.6931194664         2.0313121124       108.0057327019      1219.5218095999 
        5.0900000000         0.6929128944         2.0491547728       115.8962238976      1246.1526460197 
        5.0950000000         0.6927032830         2.0466058213       120.3002189836      1242.3482408169 
        5.1000000000         0.6924906331         2.0389589668       126.5392120220      1230.9350252084 
        5.1050000000         0.6922749455         2.0287631609       132.4112054700      1215.7174043971 
        5.1100000000         0.6920562213         2.0185673549       137.7326995322      1200.4997835858 
        5.1150000000         0.6918344614         2.0313121124       144.3386921611      1219.5218095999 
        5.1200000000         0.6916096668         2.0313121124       150.2106856091      1219.5218095999 
        5.1250000000         0.6913818384         2.0440568698       156.6331784428      1238.5438356140 
        5.1300000000         0.6911509773         2.0364100154       162.1381723002      1227.1306200056 
        5.1350000000         0.6909170845         2.0185673549       168.5606651339      1200.4997835858 
        5.1400000000         0.6906801609         2.0364100154       173.6986594009      1227.1306200056 
        5.1450000000         0.6904402078         2.0364100154       179.9376524393      1227.1306200056 
        5.1500000000         0.6901972259         2.0185673549       185.9931456825      1200.4997835858 
        5.1550000000         0.6899512166         2.0160184035       191.3146397447      1196.6953783829 
        5.1600000000         0.6897021808         2.0389589668       198.2876319642      1230.9350252084 
        5.1650000000         0.6894501196         2.0262142094       203.2421264359      1211.9129991942 
        5.1700000000         0.6891950342         2.0236652579       210.2151186553      1208.1085939914 
        5.1750000000         0.6889369256         2.0262142094       215.5366127175      1211.9129991942 
        5.1800000000         0.6886757950         2.0287631609       220.8581067797      1215.7174043971 
        5.1850000000         0.6884116435         2.0236652579       227.2805996134      1208.1085939914 
        5.1900000000         0.6881444723         2.0262142094       232.7855934709      1211.9129991942 
        5.1950000000         0.6878742826         2.0466058213       239.7585856903      1242.3482408169 
        5.2000000000         0.6876010755         2.0287631609       245.2635795478      1215.7174043971 
        5.2050000000         0.6873248523         2.0262142094       251.1355729957      1211.9129991942 
        5.2100000000         0.6870456141         2.0313121124       257.1910662390      1219.5218095999 
        5.2150000000         0.6867633622         2.0313121124       263.4300592774      1219.5218095999 
        5.2200000000         0.6864780978         2.0287631609       269.3020527254      1215.7174043971 
