           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9050000000         0.1726625232         1.5979903598         6.8973455200       572.7729251189 
        7.9100000000         0.1712413679         1.5903435053        10.5673414250       561.3597095104 
        7.9150000000         0.1698194616         1.5903435053        12.9528387632       561.3597095104 
        7.9200000000         0.1683968103         1.5979903598        16.6228346682       572.7729251189 
        7.9250000000         0.1669734203         1.5903435053        19.0083320064       561.3597095104 
        7.9300000000         0.1655492979         1.5852456023        21.9443287304       553.7508991048 
        7.9350001000         0.1641244208         1.5903435053        24.5133258638       561.3597095104 
        7.9400001000         0.1626988523         1.5775987479        26.8988232021       542.3376834963 
        7.9450000000         0.1612725987         1.6030882627        30.7523189023       580.3817355246 
        7.9500000000         0.1598456091         1.5801476994        32.4038170595       546.1420886991 
        7.9550000000         0.1584179183         1.5903435053        35.7068133740       561.3597095104 
        7.9600000000         0.1569895327         1.5775987479        38.2758105075       542.3376834963 
        7.9650000000         0.1555604584         1.5801476994        40.8448076410       546.1420886991 
        7.9700009000         0.1541304443         1.5674029419        43.5973045697       527.1200626850 
        7.9750000000         0.1527002690         1.5750497964        46.1663017032       538.5332782935 
        7.9800001000         0.1512691378         1.5674029419        48.3682992461       527.1200626850 
        7.9850000000         0.1498374003         1.5648539905        51.3042959701       523.3156574821 
        7.9900000000         0.1484049769         1.5674029419        53.5062935131       527.1200626850 
        7.9950000000         0.1469719026         1.5648539905        56.4422902371       523.3156574821 
        8.0000000000         0.1455381836         1.5572071360        58.8277875753       511.9024418737 
        8.0050000000         0.1441038261         1.5699518934        62.3142836850       530.9244678878 
        8.0100001000         0.1426688079         1.5623050390        64.5162812280       519.5112522793 
        8.0150013000         0.1412328479         1.5674029419        67.4522779520       527.1200626850 
        8.0200001000         0.1397969576         1.5648539905        69.2872759045       523.3156574821 
        8.0250000000         0.1383601383         1.5648539905        72.2232726285       523.3156574821 
        8.0300000000         0.1369226833         1.5521092330        73.8747707857       504.2936314680 
        8.0350000000         0.1354846276         1.5623050390        76.6272677144       519.5112522793 
        8.0400000000         0.1340459777         1.5597560875        79.1962648479       515.7068470765 
        8.0450000000         0.1326067398         1.5495602815        81.3982623909       500.4892262652 
        8.0500000000         0.1311669202         1.5521092330        83.7837597291       504.2936314680 
        8.0550001000         0.1297264964         1.5521092330        85.9857572721       504.2936314680 
        8.0600000000         0.1282855613         1.5521092330        89.1052537913       504.2936314680 
        8.0650001000         0.1268440057         1.5393644756        90.2062525628       485.2716054539 
        8.0700000000         0.1254019514         1.5470113301        93.1422492868       496.6848210624 
        8.0750000000         0.1239593182         1.5393644756        95.5277466250       485.2716054539 
        8.0800000000         0.1225161413         1.5240707667        97.7297441680       462.4451742369 
        8.0850000000         0.1210724269         1.5393644756       100.1152415062       485.2716054539 
        8.0900001000         0.1196281526         1.5393644756       102.6842386397       485.2716054539 
        8.0950000000         0.1181834113         1.5266197182       103.9687372064       466.2495794397 
        8.1000000000         0.1167381227         1.5266197182       106.9047339304       466.2495794397 
        8.1050000000         0.1152923220         1.5266197182       109.1067314734       466.2495794397 
        8.1100000000         0.1138460156         1.5317176211       111.8592284021       473.8583898454 
        8.1150000000         0.1123992099         1.5189728637       113.5107265594       454.8363638312 
        8.1200000000         0.1109519110         1.5138749607       115.7127241024       447.2275534256 
        8.1250001000         0.1095040966         1.5113260093       118.0982214406       443.4231482227 
        8.1300000000         0.1080558597         1.5266197182       120.4837187788       466.2495794397 
        8.1350001000         0.1066070909         1.5011302033       121.9517171408       428.2055274114 
        8.1400000000         0.1051579124         1.5062281063       124.1537146838       435.8143378171 
        8.1450001000         0.1037082146         1.5164239122       126.9062116125       451.0319586284 
        8.1500000000         0.1022581200         1.5087770578       128.7412095650       439.6187430199 
        8.1550000000         0.1008075478         1.4960323003       130.7597073127       420.5967170058 
        8.1600000000         0.0993565334         1.4858364944       132.2277056747       405.3790961944 
