           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4550001000         0.6244000000         1.9217071985       141.2191956419      1055.9323858782 
        5.4600000000         0.6251000000         1.9471967133       146.3571899089      1093.9764379065 
        5.4650001000         0.6258000000         1.9319030044       151.6786839711      1071.1500066896 
        5.4700000000         0.6265000000         1.9217071985       156.8166782380      1055.9323858782 
        5.4750000000         0.6272000000         1.9395498589       161.7711727097      1082.5632222981 
        5.4800001000         0.6279000000         1.9420988104       167.2761665672      1086.3676275009 
        5.4850000000         0.6286000000         1.9395498589       172.2306610389      1082.5632222981 
        5.4900000000         0.6293000000         1.9319030044       177.3686553058      1071.1500066896 
        5.4950001000         0.6300000000         1.9319030044       183.0571489586      1071.1500066896 
        5.5000000000         0.6307000000         1.9344519559       188.0116434303      1074.9544118924 
        5.5050000000         0.6314000000         1.9395498589       193.7001370830      1082.5632222981 
        5.5100005000         0.6321000000         1.9446477619       198.8381313499      1090.1720327037 
        5.5150000000         0.6328000000         1.9471967133       203.9761256169      1093.9764379065 
        5.5200001000         0.6335000000         1.9471967133       209.2976196791      1093.9764379065 
        5.5250001000         0.6342000000         1.9420988104       214.2521141508      1086.3676275009 
        5.5300000000         0.6349000000         1.9370009074       219.0231088273      1078.7588170952 
        5.5350001000         0.6356000000         1.9446477619       224.5281026847      1090.1720327037 
        5.5400002000         0.6363000000         1.9344519559       229.4825971564      1074.9544118924 
        5.5450000000         0.6370000000         1.9344519559       235.1710908091      1074.9544118924 
        5.5500001000         0.6377000000         1.9319030044       239.9420854856      1071.1500066896 
        5.5550000000         0.6384000000         1.9395498589       245.4470793430      1082.5632222981 
        5.5600000000         0.6391000000         1.9344519559       250.7685734053      1074.9544118924 
        5.5650001000         0.6398000000         1.9420988104       256.0900674675      1086.3676275009 
        5.5700000000         0.6405000000         1.9293540529       261.4115615297      1067.3456014867 
        5.5750000000         0.6412000000         1.9420988104       267.2835549776      1086.3676275009 
        5.5800001000         0.6419000000         1.9497456648       272.6050490398      1097.7808431094 
        5.5850000000         0.6426000000         1.9446477619       278.1100428973      1090.1720327037 
        5.5900001000         0.6433000000         1.9471967133       283.4315369595      1093.9764379065 
        5.5950000000         0.6440000000         1.9497456648       289.1200306122      1097.7808431094 
        5.6000000000         0.6447000000         1.9497456648       294.9920240601      1097.7808431094 
        5.6050001000         0.6454000000         1.9471967133       299.5795189414      1093.9764379065 
        5.6100000000         0.6461000000         1.9599414708       305.8185119798      1112.9984639207 
        5.6150000000         0.6468000000         1.9497456648       310.9565062468      1097.7808431094 
        5.6200001000         0.6475000000         1.9497456648       316.4615001042      1097.7808431094 
        5.6250000000         0.6482000000         1.9624904223       322.3334935522      1116.8028691235 
        5.6300000000         0.6489000000         1.9599414708       328.2054870001      1112.9984639207 
        5.6350001000         0.6496000000         1.9701372767       334.0774804481      1128.2160847320 
        5.6400000000         0.6503000000         1.9650393737       339.7659741008      1120.6072743263 
        5.6450001000         0.6510000000         1.9675883252       345.4544677535      1124.4116795292 
        5.6500001000         0.6517000000         1.9675883252       350.5924620204      1124.4116795292 
        5.6550000000         0.6524000000         1.9573925193       355.9139560826      1109.1940587179 
        5.6600001000         0.6531000000         1.9650393737       359.5839519876      1120.6072743263 
        5.6650000000         0.6538000000         1.9599414708       359.9509515781      1112.9984639207 
        5.6700000000         0.6545000000         1.9701372767         0.2913528910      1128.2160847320 
        5.6750001000         0.6552000000         1.9675883252         0.1078530958      1124.4116795292 
        5.6800000000         0.6559000000         1.9777841312         3.2273496150      1139.6293003405 
        5.6850000000         0.6566000000         1.9752351797         8.3653438820      1135.8248951377 
        5.6900001000         0.6573000000         1.9701372767        14.0538375347      1128.2160847320 
        5.6950000000         0.6580000000         1.9777841312        20.4763303684      1139.6293003405 
        5.7000000000         0.6587000000         1.9752351797        25.9813242258      1135.8248951377 
