           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1850000000         0.5773032131         1.9675883252       350.0419626347      1124.4116795292 
        6.1900001000         0.5764728017         1.9726862282       356.6479552636      1132.0204899348 
        6.1950000000         0.5756398949         1.9675883252       359.4004521924      1124.4116795292 
        6.2000000000         0.5748044464         1.9701372767       360.3179511686      1128.2160847320 
        6.2050001000         0.5739664597         1.9675883252         0.2913528910      1124.4116795292 
        6.2100000000         0.5731259890         1.9752351797         0.4748526863      1135.8248951377 
        6.2150001000         0.5722829705         1.9650393737         2.3098506388      1120.6072743263 
        6.2200001000         0.5714374586         1.9777841312         8.9158432677      1139.6293003405 
        6.2250000000         0.5705894570         1.9675883252        14.4208371252      1124.4116795292 
        6.2300001000         0.5697389186         1.9752351797        20.4763303684      1135.8248951377 
        6.2350001000         0.5688858980         1.9752351797        26.1648240211      1135.8248951377 
        6.2400000000         0.5680303992         1.9726862282        31.6698178785      1132.0204899348 
        6.2450001000         0.5671723744         1.9573925193        36.2573127597      1109.1940587179 
        6.2500000000         0.5663118961         1.9624904223        41.5788068220      1116.8028691235 
        6.2550000000         0.5654489164         1.9497456648        46.9003008842      1097.7808431094 
        6.2600001000         0.5645834392         1.9624904223        53.1392939226      1116.8028691235 
        6.2650000000         0.5637155200         1.9599414708        58.4607879848      1112.9984639207 
        6.2700001000         0.5628450933         1.9497456648        63.4152824565      1097.7808431094 
        6.2750001000         0.5619722152         1.9624904223        68.7367765187      1116.8028691235 
        6.2800000000         0.5610968894         1.9548435678        74.6087699667      1105.3896535150 
        6.2850001000         0.5602190674         1.9624904223        79.9302640289      1116.8028691235 
        6.2900001000         0.5593388054         1.9624904223        85.4352578863      1116.8028691235 
        6.2950000000         0.5584561077         1.9675883252        90.2062525628      1124.4116795292 
        6.3000001000         0.5575709249         1.9624904223        96.0782460108      1116.8028691235 
        6.3050000000         0.5566833318         1.9420988104       100.4822410967      1086.3676275009 
        6.3100000000         0.5557932791         1.9573925193       106.5377343399      1109.1940587179 
        6.3150001000         0.5549007705         1.9522946163       111.3087290164      1101.5852483122 
        6.3200000000         0.5540058636         1.9446477619       116.6302230786      1090.1720327037 
        6.3250000000         0.5531085087         1.9446477619       121.9517171408      1090.1720327037 
        6.3300001000         0.5522087095         1.9344519559       127.0897114078      1074.9544118924 
        6.3350000000         0.5513065242         1.9268051015       132.5947052652      1063.5411962839 
        6.3400001000         0.5504018844         1.9191582470       137.5491997369      1052.1279806754 
        6.3450001000         0.5494948483         1.9293540529       142.8706937991      1067.3456014867 
        6.3500000000         0.5485854201         1.9420988104       148.3756876566      1086.3676275009 
        6.3550001000         0.5476735491         1.9166092955       152.7796827425      1048.3235754726 
        6.3600001000         0.5467592940         1.9344519559       158.8351759858      1074.9544118924 
        6.3650000000         0.5458426589         1.9268051015       163.6061706622      1063.5411962839 
        6.3700001000         0.5449235927         1.9166092955       168.9276647244      1048.3235754726 
        6.3750000000         0.5440021730         1.9217071985       174.0656589914      1055.9323858782 
        6.3800000000         0.5430783487         1.9268051015       179.2036532583      1063.5411962839 
        6.3850001000         0.5421521236         1.9166092955       185.0756467063      1048.3235754726 
        6.3900000000         0.5412235575         1.9089624411       189.1126422018      1036.9103598641 
        6.3950001000         0.5402925800         1.9217071985       195.1681354450      1055.9323858782 
        6.4000001000         0.5393592513         1.9293540529       200.3061297119      1067.3456014867 
        6.4050000000         0.5384235753         1.9293540529       204.8936245931      1067.3456014867 
        6.4100001000         0.5374855001         1.9166092955       210.2151186553      1048.3235754726 
        6.4150001000         0.5365450859         1.9191582470       214.9861133318      1052.1279806754 
        6.4200000000         0.5356023371         1.9166092955       220.1241075988      1048.3235754726 
        6.4250001000         0.5346572011         1.9242561500       225.2621018657      1059.7367910811 
        6.4300000000         0.5337097577         1.9268051015       230.9505955184      1063.5411962839 
        6.4350000000         0.5327599543         1.9089624411       234.9875910139      1036.9103598641 
        6.4400001000         0.5318077948         1.9217071985       241.0430842571      1055.9323858782 
        6.4450000000         0.5308533407         1.9191582470       245.6305791383      1052.1279806754 
        6.4500000000         0.5298965390         1.9140603440       250.7685734053      1044.5191702698 
        6.4550001000         0.5289373936         1.9115113925       255.3560682865      1040.7147650669 
        6.4600000000         0.5279759665         1.9217071985       261.2280617344      1055.9323858782 
        6.4650001000         0.5270121849         1.9089624411       265.9990564109      1036.9103598641 
        6.4700001000         0.5260461109         1.9166092955       271.5040502683      1048.3235754726 
        6.4750000000         0.5250777487         1.9064134896       276.6420445353      1033.1059546613 
