           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9200000000         1.4996000000         2.0539472004       283.2685064478      1226.2836403205 
        6.9250001000         1.4977600000         2.0768589886       299.0302840985      1260.4803391257 
        6.9300001000         1.4959200000         2.0310354122       301.9627078475      1192.0869415152 
        6.9350000000         1.4940800000         2.0437641834       308.9272142513      1211.0851075181 
        6.9400001000         1.4922400000         2.1048622853       303.6121962063      1302.2763043321 
        6.9450001000         1.4904000000         2.0972250225       325.2388213549      1290.8774047303 
        6.9500000000         1.4885600000         2.1761434041       316.0749971394      1408.6660339483 
        6.9550000000         1.4867200000         1.9877575900       321.0234622157      1127.4931771054 
        6.9600001000         1.4848800000         2.2219669805       329.6374569783      1477.0594315587 
        6.9650000000         1.4830400000         2.0004863612       340.2674930683      1146.4913431083 
        6.9700000000         1.4812000000         2.0615844631       347.9651054093      1237.6825399222 
        6.9750001000         1.4793600000         2.0208523952       353.2801234543      1176.8884087129 
        6.9800001000         1.4775200000         2.0183066410       350.7142526740      1173.0887755123 
        6.9850000000         1.4756800000         2.0310354122       362.8105006384      1192.0869415152 
        6.9900001000         1.4738400000         2.0030321155       369.9582835265      1150.2909763089 
        6.9950000000         1.4720000000         2.0386726749       366.8425832933      1203.4858411170 
        7.0000000000         1.4701600000         2.0183066410        82.2142031596      1173.0887755123 
        7.0050001000         1.4683200000         2.1863264211         3.7718678749      1423.8645667506 
        7.0100000000         1.4664800000         1.9953948528         9.6367153728      1138.8920767071 
        7.0150000000         1.4646400000         2.0768589886        23.7490046647      1260.4803391257 
        7.0200001000         1.4628000000         2.2525160314        17.1510512295      1522.6550299657 
        7.0250001000         1.4609600000         2.1914179296        23.7490046647      1431.4638331518 
        7.0300000000         1.4591200000         2.0157608867        34.1957642704      1169.2891423118 
        7.0350001000         1.4572800000         2.1735976499        34.7455937233      1404.8664007477 
        7.0400001000         1.4554400000         2.0233981494        45.0090768447      1180.6880419135 
        7.0450000000         1.4536000000         2.1506858617        45.7421827819      1370.6697019425 
        7.0500001000         1.4517600000         2.2245127347        50.6906478583      1480.8590647593 
        7.0550001000         1.4499200000         2.1048622853        65.5360430874      1302.2763043321 
        7.0600000000         1.4480800000         2.0870420056        74.5165908186      1275.6788719280 
        7.0650001000         1.4462400000         2.0004863612        73.7834848814      1146.4913431083 
        7.0700001000         1.4444000000         2.1837806668        73.2336554284      1420.0649335500 
        7.0750000000         1.4425600000         2.1303198277        94.8602805770      1340.2726363379 
        7.0800000000         1.4407200000         2.0488556919        86.0630093301      1218.6843739193 
        7.0850001000         1.4388800000         2.1099537938       103.6575518239      1309.8755707332 
        7.0900000000         1.4370400000         2.1099537938       109.3391228375      1309.8755707332 
        7.0950029000         1.4352000000         2.0208523952       103.2909988553      1176.8884087129 
        7.1000001000         1.4333600000         2.1481401074       104.3906577612      1366.8700687419 
        7.1050001000         1.4315200000         2.0844962513       124.0012415823      1271.8792387274 
        7.1100000000         1.4296800000         2.1226825650       116.8534586943      1328.8737367361 
        7.1150001000         1.4278400000         2.0794047428       136.6473189997      1264.2799723263 
        7.1200000000         1.4260000000         2.0819504971       139.7630192330      1268.0796055268 
        7.1250000000         1.4241600000         2.0386726749       134.9978306410      1203.4858411170 
        7.1300001000         1.4223200000         1.9877575900       142.6954429820      1127.4931771054 
        7.1350000000         1.4204800000         2.1634146329       145.0780372780      1389.6678679454 
        7.1400000000         1.4186400000         2.2041467008       149.1101199328      1450.4619991547 
        7.1450001000         1.4168000000         2.0564929546       152.7756496190      1230.0832735210 
        7.1500001000         1.4149600000         2.0794047428       173.3026158618      1264.2799723263 
        7.1550000000         1.4131200000         1.9903033443       174.0357217990      1131.2928103060 
        7.1600001000         1.4112800000         2.1888721753       171.8364039873      1427.6641999512 
        7.1650001000         1.4094400000         2.1175910565       184.1159284361      1321.2744703350 
        7.1700000000         1.4076000000         2.0488556919       191.6302642928      1218.6843739193 
        7.1750001000         1.4057600000         1.9877575900       192.7299231986      1127.4931771054 
        7.1800001000         1.4039200000         2.0157608867       201.8937474141      1169.2891423118 
        7.1850000000         1.4020800000         1.9877575900       201.7104709298      1127.4931771054 
        7.1900001000         1.4002400000         2.0870420056       217.4722485805      1275.6788719280 
        7.1950001000         1.3984000000         2.0233981494       218.0220780334      1180.6880419135 
        7.2000000000         1.3965600000         2.0870420056       230.8514319351      1275.6788719280 
        7.2050000000         1.3947200000         1.9724830646       227.3691787333      1104.6953779019 
        7.2100001000         1.3928800000         1.9877575900       229.7517730293      1127.4931771054 
