           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.4700000000         1.3526900492         1.9623000476       312.5927439375      1107.8930490112 
        6.4750000000         1.3501999253         2.0590387089       315.5251676864      1252.2791106332 
        6.4800001000         1.3477038289         1.9801203273       326.7050332293      1134.4904814152 
        6.4850001000         1.3452018706         2.0768589886       327.0715861980      1278.8765430373 
        6.4900001000         1.3426940116         1.9393882594       332.2033277586      1073.6963502059 
        6.4950000000         1.3401803132         2.0590387089       338.9845576781      1252.2791106332 
        6.5000000000         1.3376606859         1.9495712764       344.1162992388      1088.8948830083 
        6.5050000000         1.3351351909         2.0615844631       349.7978702524      1256.0787438338 
        6.5100001000         1.3326037888         2.0615844631       356.0292707190      1256.0787438338 
        6.5150001000         1.3300665917         2.0514014461       360.0613533738      1240.8802110315 
        6.5200001000         1.3275235603         2.0590387089       360.9777357953      1252.2791106332 
        6.5250001000         1.3249747058         2.0386726749        76.5326321460      1221.8820450286 
        6.5300000000         1.3224200904         1.9699373103         3.9551443592      1119.2919486129 
        6.5350000000         1.3198596232         2.0412184292         0.4728911573      1225.6816782291 
        6.5400001000         1.3172933151         2.0437641834         7.0708445925      1229.4813114297 
        6.5450001000         1.3147212799         2.0412184292        10.9196507630      1225.6816782291 
        6.5500001000         1.3121434778         2.0564929546        18.0674336511      1248.4794774326 
        6.5550001000         1.3095599199         2.0717674801        24.8486635706      1271.2772766361 
        6.5600000000         1.3069706695         2.0361269207        28.8807462254      1218.0824118280 
        6.5650001000         1.3043755824         2.0514014461        35.2954231762      1240.8802110315 
        6.5700001000         1.3017748255         2.0386726749        39.8773352840      1221.8820450286 
        6.5750001000         1.2991683584         2.0488556919        45.7421827819      1237.0805778309 
        6.5800001000         1.2965561925         2.0284896579        49.7742654367      1206.6835122262 
        6.5850001000         1.2939383393         1.9724830646        62.6036193385      1123.0915818135 
        6.5900000000         1.2913148627         2.0488556919        62.4203428541      1237.0805778309 
        6.5950000000         1.2886856694         1.9546627848        68.1019138678      1096.4941494094 
        6.6000000000         1.2860508233         2.0259439037        80.3814383165      1202.8838790257 
        6.6050223000         1.2833985468         1.9444797679        78.9152264421      1081.2956166071 
        6.6100001000         1.2807641660         2.0157608867        90.4616449536      1187.6853462233 
        6.6150001000         1.2781124308         2.0361269207        88.0790506576      1218.0824118280 
        6.6200000000         1.2754551424         1.9572085391        95.4101100300      1100.2937826100 
        6.6250000000         1.2727922061         2.0590387089        99.6254691691      1252.2791106332 
        6.6300000000         1.2701236868         2.0437641834       104.5739342455      1229.4813114297 
        6.6350001000         1.2674495425         2.0437641834       110.9886111963      1229.4813114297 
        6.6400001000         1.2647698920         2.0157608867       115.5705233041      1187.6853462233 
        6.6450001000         1.2620846936         2.0386726749       121.0688178334      1221.8820450286 
        6.6500001000         1.2593939591         1.9266594882       126.2005593941      1054.6981842031 
        6.6550000000         1.2566977542         1.9495712764       131.8821304077      1088.8948830083 
        6.6600000000         1.2539959830         2.0030321155       143.6118254035      1168.6871802204 
        6.6650001000         1.2512886569         1.9292052424       142.5121664977      1058.4978174036 
        6.6700001000         1.2485758962         2.0106693782       153.8753085249      1180.0860798222 
        6.6750001000         1.2458576586         1.9852118358       152.7756496190      1142.0897478164 
        6.6800001000         1.2431339560         1.9597542933       164.1387916463      1104.0934158106 
        6.6850000000         1.2404048551         1.9979406070       169.8203626599      1161.0879138193 
        6.6900001000         1.2376702039         1.9826660815       175.1353807049      1138.2901146158 
        6.6950001000         1.2349301783         2.0081236240       173.1193393775      1176.2864466216 
        6.7000001000         1.2321847357         1.9241137339       179.3507398440      1050.8985510025 
        6.7050001000         1.2294338882         1.9903033443       190.8971583555      1149.6890142175 
        6.7100001000         1.2266776477         1.9393882594       195.2957939790      1073.6963502059 
        6.7150000000         1.2239160817         1.9470255221       195.1125174947      1085.0952498077 
        6.7200000000         1.2211490918         1.9393882594       205.5592771003      1073.6963502059 
        6.7250000000         1.2183767454         1.9317509966       208.8582538179      1062.2974506042 
        6.7300001000         1.2155989990         1.9164764712       214.7231013159      1039.4996514007 
        6.7350001000         1.2128159759         1.9444797679       216.3725896746      1081.2956166071 
        6.7400001000         1.2100276328         1.9419340136       224.9865844372      1077.4959834065 
        6.7450000000         1.2072340378         1.9266594882       226.2695198274      1054.6981842031 
        6.7500000000         1.2044350914         1.9215679797       235.0667910743      1047.0989178019 
        6.7550000000         1.2016308619         1.9139307169       236.3497264644      1035.7000182002 
        6.7600001000         1.1988213051         1.9393882594       243.4975093525      1073.6963502059 
