           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.2600001000         1.4517859864         2.0895877598        33.4626583331      1297.8747090402 
        6.2650001000         1.4495541496         2.0844962513        31.8131699744      1290.2754426390 
        6.2700001000         1.4473159543         2.0743132343        44.8258003604      1275.0769098367 
        6.2750001000         1.4450714104         2.0844962513        50.8739243426      1290.2754426390 
        6.2800000000         1.4428205728         2.0819504971        50.1408184054      1286.4758094384 
        6.2850000000         1.4405633613         2.0997707768        56.5554953562      1313.0732418425 
        6.2900001000         1.4382997854         2.0615844631        67.5520844148      1256.0787438338 
        6.2950001000         1.4360299457         2.0794047428        74.3333143343      1282.6761762378 
        6.3000000000         1.4337538524         2.0921335140        74.1500378500      1301.6743422407 
        6.3050000000         1.4314714246         2.0794047428        86.0630093301      1282.6761762378 
        6.3100000000         1.4291827176         2.0106693782        87.8957741733      1180.0860798222 
        6.3150000000         1.4268877415         2.0768589886        96.6930454201      1278.8765430373 
        6.3200001000         1.4245864603         2.0488556919       101.4582340122      1237.0805778309 
        6.3250001000         1.4222789761         2.0132151325       105.3070401827      1183.8857130228 
        6.3300000000         1.4199652994         2.0794047428       108.0561874474      1282.6761762378 
        6.3350001000         1.4176453014         2.0514014461       119.9691589275      1240.8802110315 
        6.3400000000         1.4153191778         2.0284896579       124.3677945510      1206.6835122262 
        6.3450000000         1.4129867995         2.0946792683       124.9176240039      1305.4739754413 
        6.3500001000         1.4106481764         2.0437641834       136.0974895468      1229.4813114297 
        6.3550001000         1.4083034121         2.0335811664       141.0459546232      1214.2827786274 
        6.3600001000         1.4059524703         2.0564929546       147.6439080584      1248.4794774326 
        6.3650000000         1.4035954085         2.0488556919       152.7756496190      1237.0805778309 
        6.3700000000         1.4012321428         1.9903033443       157.1742852425      1149.6890142175 
        6.3750000000         1.3988627306         2.0361269207       163.5889621933      1218.0824118280 
        6.3800000000         1.3964871823         2.0183066410       168.9039802383      1191.4849794239 
        6.3850001000         1.3941054607         1.9928490985       175.1353807049      1153.4886474181 
        6.3900001000         1.3917176713         2.0004863612       179.9005692969      1164.8875470199 
        6.3950001000         1.3893237773         1.9903033443       186.3152462478      1149.6890142175 
        6.4000001000         1.3869237889         1.9928490985       190.5306053869      1153.4886474181 
        6.4050000000         1.3845177651         1.9953948528       196.5787293692      1157.2882806187 
        6.4100000000         1.3821056199         2.0692217258       198.4114942123      1267.4776434355 
        6.4150001000         1.3796873638         2.0844962513       204.8261711631      1290.2754426390 
        6.4200001000         1.3772631040         2.0310354122       215.4562072531      1210.4831454268 
        6.4250000000         1.3748328515         1.9928490985       219.3050134236      1153.4886474181 
        6.4300013000         1.3723958856         1.9979406070       225.7196903745      1161.0879138193 
        6.4350000000         1.3699541681         2.0284896579       231.5845378724      1206.6835122262 
        6.4400014000         1.3675051207         1.9877575900       236.8995559174      1145.8893810170 
        6.4450001000         1.3650513984         1.9852118358       239.8319796663      1142.0897478164 
        6.4500001000         1.3625910509         1.9877575900       246.7964860701      1145.8893810170 
        6.4550000000         1.3601247758         1.9750288188       249.3623568505      1126.8912150141 
        6.4600000000         1.3576524853         1.9775745730       258.1596280974      1130.6908482147 
        6.4650000000         1.3551742395         1.9470255221       259.6258399718      1085.0952498077 
        6.4700000000         1.3526900492         1.9801203273       268.4231112187      1134.4904814152 
        6.4750001000         1.3501998755         2.0615844631       271.3555349677      1256.0787438338 
        6.4800001000         1.3477038289         1.9673915561       278.6865943401      1115.4923154123 
        6.4850001000         1.3452018706         2.0615844631       282.7186769949      1256.0787438338 
        6.4900000000         1.3426940618         1.9495712764       288.0336950399      1088.8948830083 
        6.4950000000         1.3401803132         2.0590387089       292.7988836320      1252.2791106332 
        6.5000000000         1.3376606859         1.9546627848       299.0302840985      1096.4941494094 
        6.5050000000         1.3351351909         2.0564929546       304.5285786278      1248.4794774326 
        6.5100001000         1.3326037888         2.0488556919       310.0268731571      1237.0805778309 
        6.5150001000         1.3300665917         1.9597542933       315.7084441707      1104.0934158106 
        6.5200001000         1.3275235603         2.0692217258       320.8401857314      1267.4776434355 
        6.5250001000         1.3249747058         1.9572085391       326.3384802607      1100.2937826100 
        6.5300000000         1.3224200904         1.9673915561       337.8848987723      1115.4923154123 
        6.5350000000         1.3198596232         2.0564929546       338.9845576781      1248.4794774326 
        6.5400001000         1.3172933151         2.0412184292       343.9330227545      1225.6816782291 
        6.5450001000         1.3147212799         2.0514014461       349.9811467367      1240.8802110315 
        6.5500000000         1.3121435294         1.9673915561       359.5115239209      1115.4923154123 
