           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5650001000         0.6870882593         1.7357279198        67.7353608991       769.7256941596 
        7.5700000000         0.6836023719         1.8477411066        65.9025960560       936.9095549851 
        7.5750001000         0.6801133465         1.7331821656        75.0664202715       765.9260609590 
        7.5800001000         0.6766214074         1.7357279198        80.7479912852       769.7256941596 
        7.5850001000         0.6731265004         1.7306364113        80.9312677695       762.1264277584 
        7.5900000000         0.6696287107         1.7408194283        87.1626682360       777.3249605607 
        7.5950000000         0.6661279137         1.7229991486        84.2302444870       750.7275281567 
        7.6000000000         0.6626241948         1.7433651826        94.6770040927       781.1245937613 
        7.6050000000         0.6591175693         1.7331821656        92.1111333124       765.9260609590 
        7.6100001000         0.6556079824         1.7229991486       100.5418515906       750.7275281567 
        7.6150001000         0.6520955898         1.7204533944       106.4066990886       746.9278949561 
        7.6200001000         0.6485803368         1.7179076401       102.5578929181       743.1282617555 
        7.6250000000         0.6450623092         1.7255449028       106.0401461200       754.5271613572 
        7.6300000000         0.6415413817         1.7153618859       110.0722287748       739.3286285549 
        7.6350000000         0.6380176401         1.7153618859       113.1879290080       739.3286285549 
        7.6400001000         0.6344910293         1.6975416062       116.6701822099       712.7311961509 
        7.6450001000         0.6309617057         1.7026331146       125.1009004882       720.3304625520 
        7.6500001000         0.6274296145         1.7026331146       130.7824715018       720.3304625520 
        7.6550000000         0.6238948418         1.6949958519       126.9336653313       708.9315629503 
        7.6600000000         0.6203572617         1.6949958519       130.5991950175       708.9315629503 
        7.6650000000         0.6168169604         1.6848128349       141.7790605604       693.7330301480 
        7.6700001000         0.6132738826         1.6695383095       137.0138719684       670.9352309445 
        7.6750001000         0.6097281855         1.7051788689       141.0459546232       724.1300957526 
        7.6800001000         0.6061798138         1.6822670807       150.3930553230       689.9333969474 
        7.6850000000         0.6026288542         1.6949958519       147.4606315740       708.9315629503 
        7.6900001000         0.5990751090         1.6848128349       151.1261612602       693.7330301480 
        7.6950000000         0.5955188783         1.6822670807       154.0585850092       689.9333969474 
        7.7000011000         0.5919591809         1.6619010467       157.5408382111       659.5363313428 
        7.7050001000         0.5883983821         1.6822670807       161.2063678973       689.9333969474 
        7.7100011000         0.5848335772         1.8070090387       164.3220681306       876.1154237758 
        7.7150000000         0.5812677045         1.6746298180       170.9200215657       678.5344973457 
        7.7200000000         0.5776984977         1.6720840637       170.3701921128       674.7348641451 
        7.7250000000         0.5741267567         1.6695383095       173.4858923461       670.9352309445 
        7.7300000000         0.5705524974         1.7764599877       177.3346985166       830.5198253688 
        7.7350001000         0.5669756638         1.6313519958       180.4503987499       613.9407329358 
        7.7400001000         0.5633964147         1.6669925552       183.3828224988       667.1355977439 
        7.7450001000         0.5598146943         1.6568095383       187.7814581223       651.9370649416 
        7.7500000000         0.5562305899         1.6619010467       190.7138818712       659.5363313428 
        7.7550000000         0.5526439739         1.7611854623       193.4630291359       807.7220261654 
        7.7600000000         0.5490549339         1.6211689788       196.5787293692       598.7422001335 
        7.7650001000         0.5454634135         1.6568095383       199.3278766338       651.9370649416 
        7.7700001000         0.5418695723         1.6338977501       203.3599592886       617.7403661364 
        7.7750001000         0.5382733541         1.7382736741       205.5592771003       773.5253273602 
        7.7800000000         0.5346748468         1.7739142335       209.0415303022       826.7201921683 
        7.7850011000         0.5310731298         1.7255449028       211.9739540512       754.5271613572 
        7.7900000000         0.5274706682         1.6338977501       215.0896542845       617.7403661364 
        7.7950001000         0.5238650282         1.6440807670       216.3725896746       632.9388989387 
        7.8000001000         0.5202571623         1.7408194283       221.1377782667       777.3249605607 
        7.8050018000         0.5166457865         1.6389892585       234.7002381057       625.3396325375 
        7.8100001000         0.5130346002         1.7153618859       227.1859022489       739.3286285549 
        7.8150001000         0.5094199355         1.7535481995       230.3016024822       796.3231265636 
        7.8200000000         0.5058031087         1.6440807670       232.1343673253       632.9388989387 
        7.8250001000         0.5021839185         1.7204533944       235.6166205272       746.9278949561 
        7.8300001000         0.4985625978         1.6313519958       236.5330029488       613.9407329358 
        7.8350010000         0.4949384377         1.7026331146       241.2981915408       720.3304625520 
        7.8400000000         0.4913134839         1.6033486991       244.7804447427       572.1447677294 
