           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2750001000         1.7566501550         2.1710518956       231.2179849038      1419.4629714587 
        5.2800000000         1.7558239387         2.1634146329       237.9992148232      1408.0640718570 
        5.2850000000         1.7549900040         2.1430485989       243.4975093525      1377.6670062523 
        5.2900000000         1.7541483710         2.1532316159       250.6452922406      1392.8655390547 
        5.2950000000         1.7532990435         2.1481401074       256.8766927072      1385.2662726535 
        5.3000002000         1.7524419907         2.1583231244       264.2077520796      1400.4648054558 
        5.3050000000         1.7515773198         2.1354113362       269.7060466089      1366.2681066506 
        5.3100023000         1.7507045280         2.1455943532       277.4036589499      1381.4666394529 
        5.3150001000         1.7498248453         2.1405028447       282.9019534792      1373.8673730518 
        5.3200003000         1.7489370658         2.1481401074       290.0497363673      1385.2662726535 
        5.3250000000         1.7480417038         2.1430485989       296.2811368339      1377.6670062523 
        5.3300000000         1.7471386207         2.1405028447       303.2456432376      1373.8673730518 
        5.3350000000         1.7462278737         2.1608688786       310.3934261257      1404.2644386564 
        5.3400000000         1.7453094669         2.1328655820       315.1586147178      1362.4684734500 
        5.3450000000         1.7443834043         2.1405028447       322.1231211216      1373.8673730518 
        5.3500000000         1.7434496900         2.1124995480       328.7210745568      1332.0714078454 
        5.3550000000         1.7425083281         2.1430485989       336.2354104135      1377.6670062523 
        5.3600000000         1.7415593227         2.1124995480       342.4668108800      1332.0714078454 
        5.3650034000         1.7406020249         2.1455943532       349.9811467367      1381.4666394529 
        5.3700000000         1.7396383981         2.1405028447       356.9456531405      1373.8673730518 
        5.3750000000         1.7386664873         2.0997707768       362.8105006384      1313.0732418425 
        5.3800000000         1.7376869499         2.1099537938       363.1770536071      1328.2717746448 
        5.3850000000         1.7366997901         2.1124995480        80.9312677695      1332.0714078454 
        5.3900000000         1.7357050124         2.1710518956         3.4053149063      1419.4629714587 
        5.3950000000         1.7347026209         2.0844962513         7.2541210768      1290.2754426390 
        5.4000001000         1.7336926000         2.1252283192        14.4019039649      1351.0695738483 
        5.4050000000         1.7326750147         2.0921335140        20.9998574001      1301.6743422407 
        5.4100000000         1.7316498089         2.1659603871        25.7650459921      1411.8637050576 
        5.4150020000         1.7306165925         2.1786891584        33.2793818488      1430.8618710605 
        5.4200000000         1.7295766141         2.1048622853        39.8773352840      1320.6725082436 
        5.4250000000         1.7285286342         2.1837806668        46.8418416878      1438.4611374616 
        5.4300000000         1.7274730722         2.0946792683        53.2565186386      1305.4739754413 
        5.4350000000         1.7264099327         2.1735976499        59.3046426209      1423.2626046593 
        5.4400001000         1.7253391987         2.1074080395        66.2691490247      1324.4721414442 
        5.4450000000         1.7242609396         2.1634146329        69.9346787109      1408.0640718570 
        5.4500000000         1.7231750956         2.1379570904        79.6483323793      1370.0677398512 
        5.4550000000         1.7220816928         2.0921335140        86.4295622988      1301.6743422407 
        5.4600000000         1.7209807362         2.1659603871        91.1947508908      1411.8637050576 
        5.4650000000         1.7198722305         2.1710518956        97.2428748731      1419.4629714587 
        5.4700000000         1.7187561805         2.1023165310       104.5739342455      1316.8728750431 
        5.4750000000         1.7176325913         2.1710518956       110.2555052591      1419.4629714587 
        5.4800000000         1.7165014677         2.1634146329       113.7377584610      1408.0640718570 
        5.4850000000         1.7153628147         2.1506858617       125.2841769725      1389.0659058541 
        5.4900001000         1.7142166143         2.0870420056       130.5991950175      1294.0750758396 
        5.4950000000         1.7130629405         2.1634146329       134.8145541566      1408.0640718570 
        5.5000000000         1.7119017293         2.1506858617       139.0299132958      1389.0659058541 
        5.5050000000         1.7107330089         2.1557773702       150.9428847759      1396.6651722552 
        5.5100000000         1.7095567844         2.1659603871       151.3094377446      1411.8637050576 
        5.5150000000         1.7083730610         2.1735976499       159.5568795385      1423.2626046593 
        5.5200000000         1.7071818438         2.1583231244       164.5053446149      1400.4648054558 
        5.5250001000         1.7059831140         2.1481401074       176.4183160950      1385.2662726535 
        5.5300000000         1.7047769490         2.1761434041       181.1835046871      1427.0622378599 
        5.5350000000         1.7035632820         2.1634146329       185.7654167949      1408.0640718570 
        5.5400000000         1.7023421423         2.1405028447       195.8456234319      1373.8673730518 
        5.5450000000         1.7011135353         2.0743132343       200.6108120240      1275.0769098367 
        5.5500000000         1.6998774664         2.1583231244       209.5913597552      1400.4648054558 
        5.5550000000         1.6986339410         2.1608688786       214.3565483472      1404.2644386564 
        5.5600000000         1.6973829646         2.1455943532       221.8708842040      1381.4666394529 
        5.5650001000         1.6961245174         2.1608688786       229.0186670920      1404.2644386564 
