           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2600001000         0.6384800000         1.7306364113        71.9507200383       743.7302238468 
        9.2650000000         0.6366400000         1.8350123354        76.1660791774       899.5151850706 
        9.2700000000         0.6348000000         1.7179076401        79.2817794107       724.7320578439 
        9.2750001000         0.6329600000         1.8248293184        82.5807561283       884.3166522683 
        9.2800000000         0.6311200000         1.8757444033        85.5131798772       960.3093162799 
        9.2850000000         0.6292800000         1.8095547929        90.0950919850       861.5188530648 
        9.2900000000         0.6274400000         1.8426495981        93.3940687026       910.9140846723 
        9.2950001000         0.6256000000         1.7764599877        95.4101100300       812.1236214573 
        9.3000000000         0.6237600000         1.7026331146        99.2589162005       701.9342586404 
        9.3050000000         0.6219200000         1.8757444033       103.2909988553       960.3093162799 
        9.3100000000         0.6200800000         1.7051788689       106.0401461200       705.7338918410 
        9.3150000000         0.6182400000         1.8604698778       109.5223993218       937.5115170764 
        9.3200000000         0.6164000000         1.7739142335       113.0046525237       808.3239882567 
        9.3250000000         0.6145600000         1.8146463014       115.9370762727       869.1181194660 
        9.3300001000         0.6127200000         1.6924500977       119.7858824432       686.7357258381 
        9.3350000000         0.6108800000         1.8477411066       122.3517532236       918.5133510735 
        9.3400000000         0.6090400000         1.6822670807       139.2131897801       671.5371930358 
        9.3450000000         0.6072000000         1.8222835641       130.0493655646       880.5170190677 
        9.3500000000         0.6053600000         1.6720840637       142.5121664977       656.3386602335 
        9.3550000000         0.6035200000         1.7866430047       135.9142130625       827.3221542596 
        9.3600000000         0.6016800000         1.6797213265       148.0104610270       667.7375598352 
        9.3650000000         0.5998400000         1.7637312165       142.6954429820       793.1254554544 
        9.3700000000         0.5980000000         1.6924500977       152.4090966504       686.7357258381 
        9.3750001000         0.5961600000         1.6975416062       148.5602904799       694.3349922393 
        9.3800000000         0.5943200000         1.7790057420       153.1422025877       815.9232546578 
        9.3850001000         0.5924800000         1.6746298180       167.0712153952       660.1382934341 
        9.3900000000         0.5906400000         1.6746298180       159.1903265699       660.1382934341 
        9.3950000000         0.5888000000         1.6848128349       168.3541507854       675.3368262364 
        9.4000001000         0.5869600000         1.7637312165       165.6050035207       793.1254554544 
        9.4050000000         0.5851200000         1.6695383095       176.2350396107       652.5390270329 
        9.4100000000         0.5832800000         1.6848128349       183.9326519518       675.3368262364 
        9.4150000000         0.5814400000         1.6644468010       181.5500576557       644.9397606317 
        9.4200001000         0.5796000000         1.6568095383       178.6176339068       633.5408610300 
        9.4250000000         0.5777600000         1.6695383095       186.1319697635       652.5390270329 
        9.4300000000         0.5759200000         1.6644468010       190.1640524183       644.9397606317 
        9.4350000000         0.5740800000         1.7713684792       188.6978405438       804.5243550561 
        9.4400000000         0.5722400000         1.6542637840       202.8101298357       629.7412278294 
        9.4450000000         0.5704000000         1.6517180298       194.3794115574       625.9415946288 
        9.4500000000         0.5685600000         1.6644468010       207.0254889748       644.9397606317 
        9.4550001000         0.5667200000         1.6746298180       200.7940885083       660.1382934341 
        9.4600000000         0.5648800000         1.6542637840       212.5237835041       629.7412278294 
        9.4650000000         0.5630400000         1.6568095383       206.8422124905       633.5408610300 
        9.4700000000         0.5612000000         1.6415350128       217.2889720962       610.7430618265 
        9.4750000000         0.5593600000         1.6619010467       212.8903364728       641.1401274312 
        9.4800000000         0.5575200000         1.6568095383       229.0186670920       633.5408610300 
        9.4850000000         0.5556800000         1.6593552925       218.9384604550       637.3404942306 
        9.4900000000         0.5538400000         1.6644468010       227.0026257646       644.9397606317 
        9.4950000000         0.5520000000         1.6517180298       234.8835145900       625.9415946288 
        9.5000001000         0.5501600000         1.6466265213       228.6521141234       618.3423282277 
        9.5050000000         0.5483200000         1.6619010467       231.2179849038       641.1401274312 
        9.5100001000         0.5464800000         1.6466265213       234.3336851370       618.3423282277 
        9.5150000000         0.5446400000         1.6389892585       236.7162794331       606.9434286260 
        9.5200000000         0.5428000000         1.6517180298       240.1985326350       625.9415946288 
        9.5250001000         0.5409600000         1.6517180298       250.4620157563       625.9415946288 
