           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5300000000         1.7047769490         2.1786891584        31.0800640371      1430.8618710605 
        5.5350001000         1.7035632576         2.1583231244        39.3275058311      1400.4648054558 
        5.5400001000         1.7023421178         2.1583231244        46.2920122349      1400.4648054558 
        5.5450001000         1.7011135107         2.1405028447        51.6070302798      1373.8673730518 
        5.5500001000         1.6998774416         2.1532316159        58.9380896523      1392.8655390547 
        5.5550001000         1.6986339161         2.1379570904        63.8865547286      1370.0677398512 
        5.5600000000         1.6973829646         2.1532316159        71.2176141010      1392.8655390547 
        5.5650001000         1.6961245174         2.1328655820        76.7159086303      1362.4684734500 
        5.5700001000         1.6948586552         2.1583231244        84.2302444870      1400.4648054558 
        5.5750001000         1.6935853586         2.1379570904        89.9118155007      1370.0677398512 
        5.5800001000         1.6923046330         2.1405028447        95.9599394829      1373.8673730518 
        5.5850001000         1.6910164842         2.1506858617       102.3746164338      1389.0659058541 
        5.5900000000         1.6897209438         2.1608688786       106.7732520572      1404.2644386564 
        5.5950001000         1.6884179394         2.1532316159       110.2555052591      1392.8655390547 
        5.6000001000         1.6871075548         2.1481401074       121.6186472863      1385.2662726535 
        5.6050001000         1.6857897697         2.1252283192       127.1169418156      1351.0695738483 
        5.6100001000         1.6844645899         2.0794047428       132.7985128292      1282.6761762378 
        5.6150001000         1.6831320213         2.1379570904       141.0459546232      1370.0677398512 
        5.6200000000         1.6817920964         2.1175910565       146.7275256368      1339.6706742465 
        5.6250000000         1.6804447677         2.1405028447       152.5923731347      1373.8673730518 
        5.6300036000         1.6790890897         2.1328655820       159.7401560228      1362.4684734500 
        5.6350001000         1.6777279751         2.1354113362       166.1548329737      1366.2681066506 
        5.6400001000         1.6763585503         2.1252283192       171.4698510187      1351.0695738483 
        5.6450001000         1.6749817722         2.1328655820       178.4343574225      1362.4684734500 
        5.6500001000         1.6735976468         2.0946792683       184.8490343733      1305.4739754413 
        5.6550000000         1.6722062081         2.1328655820       189.6142229654      1362.4684734500 
        5.6600001000         1.6708073785         2.1532316159       192.5466467143      1392.8655390547 
        5.6650001000         1.6694012478         2.1430485989       199.6944296024      1377.6670062523 
        5.6700001000         1.6679877943         2.0794047428       209.0415303022      1282.6761762378 
        5.6750001000         1.6665670242         2.0844962513       216.0060367060      1290.2754426390 
        5.6800001000         1.6651389437         2.1455943532       223.8869255314      1381.4666394529 
        5.6850000000         1.6637035878         2.1124995480       228.2855611548      1332.0714078454 
        5.6900001000         1.6622608766         2.1506858617       231.4012613881      1389.0659058541 
        5.6950001000         1.6608109027         2.1608688786       239.8319796663      1404.2644386564 
        5.7000001000         1.6593536436         2.0972250225       247.3463155231      1309.2736086419 
        5.7050001000         1.6578891059         2.0615844631       253.0278865367      1256.0787438338 
        5.7100001000         1.6564172958         2.0768589886       259.4425634875      1278.8765430373 
        5.7150000000         1.6549382494         2.1354113362       260.7254988777      1366.2681066506 
        5.7200001000         1.6534518845         2.0590387089       271.7220879363      1252.2791106332 
        5.7250001000         1.6519582963         2.0794047428       278.6865943401      1282.6761762378 
        5.7300001000         1.6504574618         2.0641302174       284.9179948066      1259.8783770344 
        5.7350001000         1.6489493876         2.1379570904       290.0497363673      1370.0677398512 
        5.7400001000         1.6474340803         2.1303198277       294.0818190221      1358.6688402494 
        5.7450000000         1.6459115771         2.1430485989       301.4128783945      1377.6670062523 
        5.7500000000         1.6443818238         2.0666759716       310.0268731571      1263.6780102349 
        5.7550008000         1.6428446108         2.0743132343       316.8081030766      1275.0769098367 
        5.7600001000         1.6413006536         2.0488556919       322.4896740902      1237.0805778309 
        5.7650001000         1.6397492812         2.1277740735       325.4220978392      1354.8692070489 
        5.7700001000         1.6381907160         2.0997707768       336.0521339292      1313.0732418425 
        5.7750001000         1.6366249649         2.0819504971       343.0166403329      1286.4758094384 
        5.7800000000         1.6350520663         2.1303198277       350.5309761897      1358.6688402494 
        5.7850001000         1.6334719325         2.0514014461       354.1965058759      1240.8802110315 
        5.7900001000         1.6318846650         2.1506858617       359.1449709522      1389.0659058541 
        5.7950001000         1.6302902393         2.1303198277       359.5115239209      1358.6688402494 
        5.8000001000         1.6286886623         2.1379570904        78.3653969891      1370.0677398512 
        5.8050001000         1.6270799411         2.1175910565         5.0548032651      1339.6706742465 
        5.8100000000         1.6254641152         2.1379570904         1.7558265475      1370.0677398512 
        5.8150001000         1.6238410943         2.1328655820        14.5851804492      1362.4684734500 
        5.8200001000         1.6222109829         2.1405028447        13.8520745120      1373.8673730518 
