           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.6900001000         1.3597600000         1.9317509966        19.9001984942      1043.9012466926 
        4.6950000000         1.3616000000         2.0717674801        17.1510512295      1252.8810727245 
        4.7000001000         1.3634400000         1.9317509966        26.8647048980      1043.9012466926 
        4.7050000000         1.3652800000         2.0488556919        27.7810873195      1218.6843739193 
        4.7100000000         1.3671200000         2.0132151325        42.4432060643      1165.4895091112 
        4.7150000000         1.3689600000         1.9597542933        45.7421827819      1085.6972118990 
        4.7200000000         1.3708000000         1.9419340136        51.0572008269      1059.0997794950 
        4.7250000000         1.3726400000         2.0335811664        58.7548131679      1195.8865747158 
        4.7300001000         1.3744800000         1.9215679797        52.8899656700      1028.7027138903 
        4.7350000000         1.3763200000         1.9292052424        63.8865547286      1040.1016134921 
        4.7400000000         1.3781600000         2.0386726749        64.8029371502      1203.4858411170 
        4.7450000000         1.3800000000         2.0081236240        77.4490145676      1157.8902427100 
        4.7500000000         1.3818400000         1.9393882594        73.9667613657      1055.3001462944 
        4.7550000000         1.3836800000         2.0539472004        79.2817794107      1226.2836403205 
        4.7600000000         1.3855200000         2.0157608867        94.3104511241      1169.2891423118 
        4.7650000000         1.3873600000         1.9877575900        97.6094278417      1127.4931771054 
        4.7700000000         1.3892000000         2.0030321155       103.2909988553      1150.2909763089 
        4.7750001000         1.3910400000         1.9572085391       106.5899755729      1081.8975786984 
        4.7800000000         1.3928800000         2.0106693782       113.7377584610      1161.6898759106 
        4.7850000000         1.3947200000         2.0361269207       120.3357118961      1199.6862079164 
        4.7900000000         1.3965600000         1.9801203273       121.9852002549      1116.0942775036 
        4.7950000000         1.3984000000         1.9521170306       126.2005593941      1074.2983122973 
        4.8000000000         1.4002400000         1.9903033443       133.5316187665      1131.2928103060 
        4.8050000000         1.4020800000         1.9597542933       135.1811071253      1085.6972118990 
        4.8100001000         1.4039200000         1.9419340136       142.1456135290      1059.0997794950 
        4.8150001000         1.4057600000         1.9393882594       145.0780372780      1055.3001462944 
        4.8200000000         1.4076000000         2.0946792683       145.9944196996      1287.0777715297 
        4.8250001000         1.4094400000         2.0259439037       161.0230914130      1184.4876751141 
        4.8300000000         1.4112800000         1.9750288188       156.9910087582      1108.4950111025 
        4.8350000000         1.4131200000         2.0208523952       170.3701921128      1176.8884087129 
        4.8400000000         1.4149600000         2.0895877598       167.9875978168      1279.4785051286 
        4.8450000000         1.4168000000         1.9699373103       179.5340163283      1100.8957447013 
        4.8500000000         1.4186400000         1.9623000476       181.5500576557      1089.4968450996 
        4.8550001000         1.4204800000         1.9673915561       183.5660989831      1097.0961115007 
        4.8600000000         1.4223200000         1.9597542933       192.3633702300      1085.6972118990 
        4.8650000000         1.4241600000         2.1099537938       194.9292410104      1309.8755707332 
        4.8700000000         1.4260000000         1.9673915561       203.1766828043      1097.0961115007 
        4.8750000000         1.4278400000         2.0921335140       204.6428946788      1283.2781383292 
        4.8800000000         1.4296800000         1.9572085391       209.9579127238      1081.8975786984 
        4.8850000000         1.4315200000         1.9648458018       219.3050134236      1093.2964783002 
        4.8900000000         1.4333600000         1.9801203273       220.9545017824      1116.0942775036 
        4.8950000000         1.4352000000         2.0666759716       227.0026257646      1245.2818063234 
        4.9000001000         1.4370400000         2.0946792683       232.3176438096      1287.0777715297 
        4.9050000000         1.4388800000         2.0692217258       236.8995559174      1249.0814395239 
        4.9100000000         1.4407200000         2.0844962513       242.5811269310      1271.8792387274 
        4.9150000000         1.4425600000         2.0666759716       247.7128684917      1245.2818063234 
        4.9200000000         1.4444000000         2.0743132343       253.0278865367      1256.6807059251 
        4.9250000000         1.4462400000         1.9699373103       264.9408580168      1100.8957447013 
        4.9300000000         1.4480800000         2.0412184292       272.6384703579      1207.2854743176 
        4.9350001000         1.4499200000         2.0921335140       269.7060466089      1283.2781383292 
        4.9400001000         1.4517600000         1.9699373103       274.6545116853      1100.8957447013 
