           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7650000000         0.5454634853         1.7586397080       255.2272043484       803.9223929648 
        7.7700001000         0.5418695723         1.6135317161       258.3429045817       587.3433005317 
        7.7750001000         0.5382733541         1.7739142335       261.0920518463       826.7201921683 
        7.7800000000         0.5346748468         1.7662769708       263.8411991110       815.3212925665 
        7.7850000000         0.5310739223         1.7408194283       267.8732817658       777.3249605607 
        7.7900000000         0.5274706682         1.6364435043       279.4197002773       621.5399993369 
        7.7950000000         0.5238651003         1.7255449028       273.1882998108       754.5271613572 
        7.8000001000         0.5202571623         1.7459109368       277.2203824656       784.9242269619 
        7.8050001000         0.5166470144         1.7026331146       279.2364237930       720.3304625520 
        7.8100001000         0.5130346002         1.6338977501       290.9661187889       617.7403661364 
        7.8150001000         0.5094199355         1.6746298180       283.4517829322       678.5344973457 
        7.8200000000         0.5058031087         1.7179076401       287.8504185556       743.1282617555 
        7.8250000000         0.5021839909         1.6288062416       289.6831833987       610.1410997352 
        7.8300001000         0.4985625978         1.6186232246       300.1299430044       594.9425669329 
        7.8350001000         0.4949390901         1.6160774703       305.8115140180       591.1429337323 
        7.8400000000         0.4913134839         1.6288062416       300.4964959730       610.1410997352 
        7.8450000000         0.4876856501         1.6135317161       303.7954726906       587.3433005317 
        7.8500000000         0.4840556771         1.6135317161       306.3613434709       587.3433005317 
        7.8550000000         0.4804235808         1.6135317161       316.0749971394       587.3433005317 
        7.8600001000         0.4767893044         1.6160774703       309.8435966728       591.1429337323 
        7.8650001000         0.4731530092         1.6084402076       314.9753382335       579.7440341306 
        7.8700000000         0.4695147113         1.5982571906       325.2388213549       564.5455013283 
        7.8750000000         0.4658742812         1.6135317161       320.8401857314       587.3433005317 
        7.8800000000         0.4622318075         1.6033486991       332.2033277586       572.1447677294 
        7.8850000000         0.4585873062         1.6058944534       325.9719272921       575.9444009300 
        7.8900000000         0.4549407934         1.6033486991       337.5183458036       572.1447677294 
        7.8950001000         0.4512922120         1.5957114364       339.7176636154       560.7458681277 
        7.9000001000         0.4476417239         1.6033486991       332.9364336959       572.1447677294 
        7.9050000000         0.4439893453         1.6008029449       338.4347282252       568.3451345288 
        7.9100000000         0.4403349461         1.5880741737       341.0005990055       549.3469685259 
        7.9150000000         0.4366786154         1.5931656821       343.9330227545       556.9462349271 
        7.9200000000         0.4330203692         1.6033486991       347.0487229878       572.1447677294 
        7.9250001000         0.4293601504         1.5880741737       348.8814878309       549.3469685259 
        7.9300001000         0.4256981214         1.5880741737       352.1804645484       549.3469685259 
        7.9350001000         0.4220342250         1.5906199279       355.1128882974       553.1466017265 
        7.9400001000         0.4183684774         1.5931656821       358.2285885307       556.9462349271 
        7.9450000000         0.4147009680         1.5549793685       360.6111828267       499.9517369184 
        7.9500000000         0.4110315662         1.5804369109       360.6111828267       537.9480689242 
        7.9550001000         0.4073602880         1.5753454024       360.6111828267       530.3488025230 
        7.9600001000         0.4036872962         1.5702538939       359.8780768895       522.7495361219 
        7.9650000000         0.4000126073         1.5702538939        78.9152264421       522.7495361219 
        7.9700000000         0.3963360901         1.5727996482        78.7319499577       526.5491693225 
        7.9750000000         0.3926578345         1.5677081397         0.6561676416       518.9499029213 
        7.9800000000         0.3889778565         1.5549793685         0.2896146730       499.9517369184 
        7.9850001000         0.3852960986         1.6822670807         1.0227206103       689.9333969474 
        7.9900001000         0.3816127242         1.5269760718         1.9391030318       458.1557717120 
        7.9950000000         0.3779277496         1.5651623855         4.6882502965       515.1502697207 
        8.0000000000         0.3742410435         1.5600708770         6.7042916239       507.5510033196 
        8.0050000000         0.3705526958         1.5575251227         9.8199918571       503.7513701190 
        8.0100000000         0.3668627227         1.5524336142        11.8360331846       496.1521037178 
        8.0150000000         0.3631711403         1.5447963515        15.1350099021       484.7532041161 
        8.0200001000         0.3594778911         1.6644468010        16.7844982609       663.3359645433 
        8.0250000000         0.3557832127         1.5524336142        19.7169220099       496.1521037178 
        8.0300000000         0.3520868998         1.5397048430        22.2827927902       477.1539377149 
        8.0350000000         0.3483890425         1.6517180298        25.0319400549       644.3377985404 
