           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.3900000000         0.0829087021         1.3309529950        78.3653969891       165.5840152674 
        8.3950000000         0.0791426130         1.4887897581        78.9152264421       401.1612737033 
        8.4000000000         0.0753761767         1.3284072407        80.3814383165       161.7843820668 
        8.4050000000         0.0716094098         1.3411360119        80.3814383165       180.7825480697 
        8.4100000000         0.0678423288         1.5066100378        81.8476501910       427.7587061074 
        8.4150012000         0.0640740460         1.3411360119        83.1305855812       180.7825480697 
        8.4200011000         0.0603064616         1.4531491987        83.6804150341       347.9664088952 
        8.4250000000         0.0565393663         1.3207699780        84.9633504243       150.3854824651 
        8.4300000000         0.0527711941         1.3334987492        82.9473090969       169.3836484680 
        8.4350000000         0.0490027904         1.3309529950        86.0630093301       165.5840152674 
        8.4400000000         0.0452341718         1.3284072407        86.7961152674       161.7843820668 
        8.4450000000         0.0414653547         1.3131327153        86.7961152674       138.9865828633 
        8.4500000000         0.0376963558         1.3105869610        88.4456036262       135.1869496627 
        8.4550000000         0.0339271915         1.3054954525        88.8121565948       127.5876832616 
        8.4600000000         0.0301578783         1.2953124355        89.1787095634       112.3891504593 
        8.4650000000         0.0263884329         1.2953124355        90.0950919850       112.3891504593 
        8.4700000000         0.0226188718         1.2876751728        89.9118155007       100.9902508575 
        8.4750000000         0.0188492114         1.2774921558        90.8281979222        85.7917180552 
        8.4800000000         0.0150794683         1.2698548931        91.1947508908        74.3928184535 
        8.4850000000         0.0113096591         1.2647633846        91.3780273751        66.7935520523 
        8.4900000000         0.0075398003         1.2673091389        92.1111333124        70.5931852529 
        8.4950000000         0.0037699084         1.2494888591        92.1111333124        43.9957528488 
        8.5000001000        -0.0000000754         1.2469431049        92.1111333124        40.1961196482 
        8.5050000000        -0.0037699084         1.2418515964        92.2944097967        32.5968532471 
        8.5100000000        -0.0075398003         1.2342143337        93.0275157339        21.1979536453 
        8.5150000000        -0.0113096591         1.2265770709        92.6609627653         9.7990540436 
        8.5200000000        -0.0150794684         1.2138482997        92.2944097967        -9.1991119593 
        8.5250000000        -0.0188492114         1.2214855625        92.6609627653         2.1997876424 
        8.5300000000        -0.0226188718         1.2138482997        92.6609627653        -9.1991119593 
        8.5350000000        -0.0263884330         1.2214855625        92.6609627653         2.1997876424 
        8.5400000000        -0.0301578784         1.2189398082        92.2944097967        -1.5998455581 
        8.5450000000        -0.0339271915         1.2265770709        93.0275157339         9.7990540436 
        8.5500000000        -0.0376963558         1.2163940540        92.1111333124        -5.3994787587 
        8.5550000000        -0.0414653548         1.2265770709        92.6609627653         9.7990540436 
        8.5600000000        -0.0452341718         1.2214855625        92.6609627653         2.1997876424 
        8.5650000000        -0.0490027904         1.2138482997        91.9278568281        -9.1991119593 
        8.5700000000        -0.0527711941         1.2138482997        92.1111333124        -9.1991119593 
        8.5750000000        -0.0565393664         1.2240313167        92.6609627653         5.9994208430 
        8.5800000000        -0.0603072906         1.2214855625        92.2944097967         2.1997876424 
        8.5850002000        -0.0640751009         1.2291228252        93.0275157339        13.5986872442 
        8.5900000000        -0.0678423288         1.2240313167        92.8442392496         5.9994208430 
        8.5950014000        -0.0716104646         1.2291228252        92.6609627653        13.5986872442 
        8.6000000000        -0.0753761767         1.2291228252        93.0275157339        13.5986872442 
        8.6050000000        -0.0791426130         1.2214855625        92.6609627653         2.1997876424 
        8.6100000000        -0.0829087021         1.2265770709        93.2107922182         9.7990540436 
        8.6150000000        -0.0866744275         1.2113025455        92.2944097967       -12.9987451599 
        8.6200000000        -0.0904397727         1.1960280200        92.4776862810       -35.7965443634 
        8.6250001000        -0.0942047965         1.1909365115        92.2944097967       -43.3958107645 
        8.6300000000        -0.0979692565         1.1883907573        92.2944097967       -47.1954439651 
        8.6350000000        -0.1017333621         1.1680247233        91.1947508908       -77.5925095697 
        8.6400000000        -0.1054970214         1.1883907573        91.3780273751       -47.1954439651 
        8.6450000000        -0.1092602179         1.1527501979        91.1947508908      -100.3903087732 
