           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1050001000         1.5177668742         2.1252283192       223.7036490471      1351.0695738483 
        6.1100001000         1.5157368651         2.1099537938       228.6521141234      1328.2717746448 
        6.1150001000         1.5137002073         2.0972250225       233.7838556841      1309.2736086419 
        6.1200000000         1.5116569507         2.0870420056       246.4299331015      1294.0750758396 
        6.1250000000         1.5096070223         2.1226825650       247.3463155231      1347.2699406477 
        6.1300000000         1.5075504721         2.0768589886       258.5261810660      1278.8765430373 
        6.1350000000         1.5054873090         2.0794047428       264.2077520796      1282.6761762378 
        6.1400001000         1.5034175007         2.0717674801       269.7060466089      1271.2772766361 
        6.1450001000         1.5013411389         2.0794047428       276.4872765284      1282.6761762378 
        6.1500001000         1.4992581916         2.0081236240       280.3360826989      1176.2864466216 
        6.1550000000         1.4971687096         2.0895877598       281.6190180890      1297.8747090402 
        6.1600000000         1.4950726186         2.0488556919       292.4323306633      1237.0805778309 
        6.1650000000         1.4929699694         2.0615844631       299.7633900358      1256.0787438338 
        6.1700001000         1.4908607291         2.0259439037       303.7954726906      1202.8838790257 
        6.1750001000         1.4887449913         2.0768589886       311.1265320630      1278.8765430373 
        6.1800001000         1.4866227231         2.0895877598       311.8596380002      1297.8747090402 
        6.1850000000         1.4844939765         2.0132151325       322.1231211216      1183.8857130228 
        6.1900001000         1.4823586330         2.0692217258       329.0876275254      1267.4776434355 
        6.1950000000         1.4802168726         2.0844962513       336.4186868978      1290.2754426390 
        6.2000001000         1.4780685334         2.0081236240       338.9845576781      1176.2864466216 
        6.2050001000         1.4759137536         2.0895877598       347.9651054093      1297.8747090402 
        6.2100001000         1.4737524998         2.0794047428       347.0487229878      1282.6761762378 
        6.2150000000         1.4715848247         2.0692217258       359.5115239209      1267.4776434355 
        6.2200000000         1.4694106513         2.0844962513       366.8425832933      1290.2754426390 
        6.2250000000         1.4672300323         2.0208523952       364.4599889972      1195.2846126245 
        6.2300001000         1.4650429335         2.0717674801        81.8476501910      1271.2772766361 
        6.2350001000         1.4628494521         2.0615844631         6.8875681082      1256.0787438338 
        6.2400001000         1.4606495538         2.0132151325         5.7879092023      1183.8857130228 
        6.2450000000         1.4584432926         2.0768589886         7.2541210768      1278.8765430373 
        6.2500000000         1.4562305899         2.0259439037        16.9677747452      1202.8838790257 
        6.2550000000         1.4540114994         2.0183066410        24.2988341176      1191.4849794239 
        6.2600000000         1.4517860310         2.0615844631        30.8967875528      1256.0787438338 
        6.2650001000         1.4495541496         1.9877575900        31.6298934900      1145.8893810170 
        6.2700001000         1.4473159543         2.0564929546        42.0766530957      1248.4794774326 
        6.2750001000         1.4450714104         2.0132151325        46.6585652035      1183.8857130228 
        6.2800000000         1.4428205728         2.0030321155        53.2565186386      1168.6871802204 
        6.2850000000         1.4405633613         2.0081236240        58.0217072307      1176.2864466216 
        6.2900000000         1.4382998308         2.0030321155        64.6196606659      1168.6871802204 
        6.2950001000         1.4360299457         2.0055778697        69.2015727736      1172.4868134210 
        6.3000001000         1.4337538069         2.1048622853        72.1339965226      1320.6725082436 
        6.3050001000         1.4314713789         2.0539472004        82.7640326126      1244.6798442320 
        6.3100000000         1.4291827176         2.0106693782        86.7961152674      1180.0860798222 
        6.3150001000         1.4268876955         2.0004863612        91.0114744065      1164.8875470199 
        6.3200000000         1.4245865063         2.0946792683        94.6770040927      1305.4739754413 
        6.3250001000         1.4222789761         1.9775745730        99.4421926848      1130.6908482147 
        6.3300001000         1.4199652531         2.0030321155       108.4227404160      1168.6871802204 
        6.3350001000         1.4176453014         2.0055778697       115.7537997884      1172.4868134210 
        6.3400000000         1.4153191778         2.0997707768       116.6701822099      1313.0732418425 
        6.3450000000         1.4129867995         2.0106693782       121.6186472863      1180.0860798222 
        6.3500000000         1.4106482232         2.0743132343       128.2166007215      1275.0769098367 
        6.3550001000         1.4083034121         2.0004863612       138.2968073585      1164.8875470199 
        6.3600001000         1.4059524703         1.9648458018       141.2292311075      1111.6926822118 
        6.3650001000         1.4035953613         2.0768589886       144.3449313408      1278.8765430373 
        6.3700000000         1.4012321428         2.0743132343       150.2097788387      1275.0769098367 
        6.3750000000         1.3988627306         2.0055778697       160.1067089914      1172.4868134210 
        6.3800000000         1.3964871823         1.9979406070       165.9715564894      1161.0879138193 
        6.3850000000         1.3941055084         1.9801203273       170.1869156285      1134.4904814152 
        6.3900001000         1.3917176713         1.9953948528       176.9681455480      1157.2882806187 
        6.3950001000         1.3893237773         1.9699373103       178.2510809381      1119.2919486129 
