           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1900001000         1.1757600000         1.9877575900       218.0220780334      1127.4931771054 
        4.1950000000         1.1776000000         1.9444797679       222.6039901412      1062.8994126955 
        4.2000000000         1.1794400000         1.8604698778       239.8319796663       937.5115170764 
        4.2050000000         1.1812800000         1.9164764712       249.1790803662      1021.1034474892 
        4.2100000000         1.1831200000         1.9699373103       234.8835145900      1100.8957447013 
        4.2150000000         1.1849600000         1.8859274202       239.8319796663       975.5078490822 
        4.2200000000         1.1868000000         1.8171920556       253.5777159896       872.9177526665 
        4.2250000000         1.1886400000         1.8782901575       260.9087753620       964.1089494805 
        4.2300000000         1.1904800000         1.9215679797       251.0118452093      1028.7027138903 
        4.2350000000         1.1923200000         1.8477411066       266.7736228599       918.5133510735 
        4.2400000000         1.1941600000         1.9088392084       277.0371059813      1009.7045478874 
        4.2450000000         1.1960000000         1.8044632844       275.9374470754       853.9195866636 
        4.2500000000         1.1978400000         1.8986561915       282.5354005106       994.5060150851 
        4.2550000000         1.1996800000         1.7942802674       281.4357416047       838.7210538613 
        4.2600000000         1.2015200000         1.8782901575       290.2330128516       964.1089494805 
        4.2650000000         1.2033600000         1.8070090387       289.3166304301       857.7192198642 
        4.2700000000         1.2052000000         1.8044632844       288.4002480085       853.9195866636 
        4.2750001000         1.2070400000         1.9953948528       287.4838655870      1138.8920767071 
        4.2800000000         1.2088800000         1.8070090387       304.8951315964       857.7192198642 
        4.2850000000         1.2107200000         1.8070090387       303.6121962063       857.7192198642 
        4.2900000000         1.2125600000         1.8095547929       310.5767026100       861.5188530648 
        4.2950000000         1.2144000000         1.8910189287       319.9238033099       983.1071154834 
        4.3000000000         1.2162400000         1.8044632844       318.4575914354       853.9195866636 
        4.3050000000         1.2180800000         1.8095547929       317.9077619825       861.5188530648 
        4.3100000000         1.2199200000         1.8197378099       325.7886508078       876.7173858671 
        4.3150001000         1.2217600000         1.8248293184       322.4896740902       884.3166522683 
        4.3200000000         1.2236000000         1.8324665811       333.6695396331       895.7155518700 
        4.3250000000         1.2254400000         1.8401038438       330.7371158842       907.1144514718 
        4.3300000000         1.2272800000         1.8248293184       341.1838754898       884.3166522683 
        4.3350000000         1.2291200000         1.8375580896       339.5343871310       903.3148182712 
        4.3400000000         1.2309600000         1.8350123354       348.1483818936       899.5151850706 
        4.3450000000         1.2328000000         1.8350123354       356.3958236876       899.5151850706 
        4.3500000000         1.2346400000         1.8477411066       353.6466764229       918.5133510735 
        4.3550001000         1.2364800000         1.8528326151       358.2285885307       926.1126174747 
        4.3600000000         1.2383200000         1.8681071405       362.2606711855       948.9104166781 
        4.3650000000         1.2401600000         2.0514014461       361.7108417326      1222.4840071199 
        4.3700000000         1.2420000000         1.8451953523        77.9988440205       914.7137178729 
        4.3750000000         1.2438400000         1.8477411066         2.3056560004       918.5133510735 
        4.3800000000         1.2456800000         2.1201368107         2.1223795161      1325.0741035355 
        4.3850000000         1.2475200000         1.8553783693         2.8554854534       929.9122506752 
        4.3900008000         1.2493600000         1.9597542933         7.6206740454      1085.6972118990 
        4.3950000000         1.2512000000         1.9139307169        12.0193096689      1017.3038142886 
        4.4000001000         1.2530400000         1.8579241236        18.4339866197       933.7118838758 
        4.4050000000         1.2548800000         1.9164764712        21.1831338844      1021.1034474892 
        4.4100000000         1.2567200000         2.0386726749        26.3148754451      1203.4858411170 
        4.4150000000         1.2585600000         1.8477411066        35.4786996606       918.5133510735 
        4.4200000000         1.2604000000         1.9979406070        36.9449115350      1142.6917099077 
        4.4250000000         1.2622400000         2.0386726749        40.0606117683      1203.4858411170 
        4.4300000000         1.2640800000         1.8655613863        43.3595884859       945.1107834776 
