           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6350000000         0.5004800000         1.5015185293       216.1893131903       424.1772336647 
        9.6400000000         0.4986400000         1.5320675803       218.7551839707       469.7728320717 
        9.6450001000         0.4968000000         1.5447963515       220.9545017824       488.7709980746 
        9.6500000000         0.4949600000         1.4887897581       222.2374371726       405.1790676618 
        9.6550000000         0.4931200000         1.5117015463       225.5364138902       439.3757664670 
        9.6600001000         0.4912800000         1.5295218260       226.8193492803       465.9731988711 
        9.6650001000         0.4894400000         1.4836982496       229.2019435764       397.5798012607 
        9.6700001000         0.4876000000         1.5193388091       231.9510908410       450.7746660688 
        9.6750001000         0.4857600000         1.5269760718       234.1504086527       462.1735656705 
        9.6800001000         0.4839200000         1.5040642836       235.2500675586       427.9768668653 
        9.6850000000         0.4820800000         1.4989727751       236.8995559174       420.3776004641 
        9.6900001000         0.4802400000         1.4862440039       238.5490442762       401.3794344613 
        9.6950001000         0.4784000000         1.4887897581       246.7964860701       405.1790676618 
        9.7000000000         0.4765600000         1.4786067411       242.7644034153       389.9805348595 
        9.7050001000         0.4747200000         1.5066100378       256.3268632543       431.7765000659 
        9.7100001000         0.4728800000         1.4862440039       247.1630390387       401.3794344613 
        9.7150000000         0.4710400000         1.4862440039       248.6292509132       401.3794344613 
        9.7200001000         0.4692000000         1.5269760718       252.6613335681       462.1735656705 
        9.7250001000         0.4673600000         1.4913355124       253.2111630210       408.9787008624 
        9.7300000000         0.4655200000         1.4607864614       255.4104808327       363.3831024555 
        9.7350000000         0.4636800000         1.4887897581       257.9763516130       405.1790676618 
        9.7400001000         0.4618400000         1.4887897581       267.1401758286       405.1790676618 
        9.7450000000         0.4600000000         1.5015185293       263.4746461423       424.1772336647 
        9.7500001000         0.4581600000         1.5906199279       262.5582637208       557.1643956850 
        9.7550001000         0.4563200000         1.4200543935       264.9408580168       302.5889712462 
        9.7600000000         0.4544800000         1.5880741737       267.5067287972       553.3647624844 
        9.7650000000         0.4526400000         1.6008029449       268.2398347344       572.3629284873 
        9.7700001000         0.4508000000         1.5931656821       271.5388114520       560.9640288856 
        9.7750000000         0.4489600000         1.4887897581       273.1882998108       405.1790676618 
        9.7800000000         0.4471200000         1.4811524954       274.2879587166       393.7801680601 
        9.7850001000         0.4452800000         1.6466265213       278.3200413715       640.7563260978 
        9.7900001000         0.4434400000         1.4836982496       274.1046822323       397.5798012607 
        9.7950001000         0.4416000000         1.5804369109       279.2364237930       541.9658628827 
        9.8000001000         0.4397600000         1.4709694784       280.3360826989       378.5816352578 
        9.8050001000         0.4379200000         1.4811524954       281.6190180890       393.7801680601 
        9.8100000000         0.4360800000         1.4735152327       294.6316484751       382.3812684584 
        9.8150001000         0.4342400000         1.4658779699       289.1333539458       370.9823688566 
        9.8200001000         0.4324000000         1.4709694784       297.1975192554       378.5816352578 
        9.8250000000         0.4305600000         1.4684237242       290.5995658202       374.7820020572 
        9.8300001000         0.4287200000         1.4709694784       303.4289197220       378.5816352578 
        9.8350001000         0.4268800000         1.4684237242       303.7954726906       374.7820020572 
        9.8400000000         0.4250400000         1.5651623855       296.4644133182       519.1680636792 
        9.8450001000         0.4232000000         1.4735152327       307.4610023768       382.3812684584 
        9.8500001000         0.4213600000         1.4480576902       305.0784080807       344.3849364525 
        9.8550000000         0.4195200000         1.4531491987       310.3934261257       351.9842028537 
        9.8600000000         0.4176800000         1.4684237242       299.7633900358       374.7820020572 
        9.8650001000         0.4158400000         1.4378746732       305.6282375337       329.1864036502 
        9.8700000000         0.4140000000         1.4531491987       317.1746560452       351.9842028537 
        9.8750001000         0.4121600000         1.4582407072       317.3579325295       359.5834692549 
        9.8800001000         0.4103200000         1.5727996482       310.7599790944       530.5669632810 
