           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3650000000         1.7038400000         2.1506858617       196.5787293692      1394.3118640794 
        6.3700000000         1.7020000000         2.1583231244       203.7265122572      1405.7107636812 
        6.3750000000         1.7001600000         2.1303198277       208.8582538179      1363.9147984748 
        6.3800000000         1.6983200000         2.1685061414       217.6555250648      1420.9092964835 
        6.3850000000         1.6964800000         2.1863264211       216.5558661590      1447.5067288876 
        6.3900000000         1.6946400000         2.1506858617       229.0186670920      1394.3118640794 
        6.3950000000         1.6928000000         2.0895877598       232.5009202939      1303.1206672655 
        6.4000008000         1.6909600000         2.1532316159       241.1149150565      1398.1114972800 
        6.4050000000         1.6891200000         2.1048622853       245.8801036486      1325.9184664690 
        6.4100000000         1.6872800000         2.0997707768       252.4780570837      1318.3192000678 
        6.4150000000         1.6854400000         2.0819504971       258.3429045817      1291.7217676638 
        6.4200000000         1.6836000000         2.0895877598       265.8572404384      1303.1206672655 
        6.4250000000         1.6817600000         2.1812349126       268.7896641873      1439.9074624864 
        6.4300000000         1.6799200000         2.0895877598       277.4036589499      1303.1206672655 
        6.4350000000         1.6780800000         2.1837806668       281.2524651204      1443.7070956870 
        6.4400000000         1.6762400000         2.1303198277       291.8825012104      1363.9147984748 
        6.4450000000         1.6744000000         2.1812349126       292.0657776947      1439.9074624864 
        6.4500000000         1.6725600000         2.1379570904       303.7954726906      1375.3136980765 
        6.4550000000         1.6707200000         2.1303198277       310.7599790944      1363.9147984748 
        6.4600000000         1.6688800000         2.1099537938       316.4415501080      1333.5177328702 
        6.4650000000         1.6670400000         2.1303198277       323.2227800274      1363.9147984748 
        6.4700000000         1.6652000000         2.1812349126       323.9558859647      1439.9074624864 
        6.4750000000         1.6633600000         2.0794047428       333.1197101802      1287.9221344632 
        6.4800000000         1.6615200000         2.0794047428       339.5343871310      1287.9221344632 
        6.4850000000         1.6596800000         2.1786891584       352.1804645484      1436.1078292858 
        6.4900000000         1.6578400000         2.1710518956       348.8814878309      1424.7089296841 
        6.4950000000         1.6560000000         2.1685061414       364.8265419658      1420.9092964835 
        6.5000000000         1.6541600000         2.1761434041       362.2606711855      1432.3081960852 
        6.5050000000         1.6523200000         2.1608688786       369.0419011050      1409.5103968818 
        6.5100000000         1.6504800000         2.1735976499        77.4490145676      1428.5085628847 
        6.5150000000         1.6486400000         2.0794047428         5.2380797494      1287.9221344632 
        6.5200000000         1.6468000000         2.1557773702        13.4855215433      1401.9111304806 
        6.5250000000         1.6449600000         2.0895877598        15.6848393551      1303.1206672655 
        6.5300000000         1.6431200000         2.1608688786        26.4981519294      1409.5103968818 
        6.5350000000         1.6412800000         2.1303198277        31.0800640371      1363.9147984748 
        6.5400000000         1.6394400000         2.0768589886        34.5623172390      1284.1225012626 
        6.5450000000         1.6376000000         2.1735976499        36.5783585664      1428.5085628847 
        6.5500000000         1.6357600000         2.1532316159        50.8739243426      1398.1114972800 
        6.5550000000         1.6339200000         2.1608688786        49.9575419211      1409.5103968818 
        6.5600000000         1.6320800000         2.0692217258        59.1213661366      1272.7236016609 
        6.5650000000         1.6302400000         2.1506858617        70.1179551952      1394.3118640794 
        6.5700000000         1.6284000000         2.1277740735        74.3333143343      1360.1151652742 
        6.5750000000         1.6265600000         2.1837806668        73.6002083971      1443.7070956870 
        6.5800000000         1.6247200000         2.1277740735        87.1626682360      1360.1151652742 
        6.5850000000         1.6228800000         2.1328655820        93.3940687026      1367.7144316754 
        6.5900000000         1.6210400000         2.1226825650        98.7090867475      1352.5158988731 
        6.5950000000         1.6192000000         2.1379570904       105.6735931513      1375.3136980765 
        6.6000000000         1.6173600000         2.1226825650       111.3551641649      1352.5158988731 
        6.6050000000         1.6155200000         2.1328655820       117.5865646315      1367.7144316754 
        6.6100000000         1.6136800000         2.1074080395       122.7183061922      1329.7180996696 
        6.6150000000         1.6118400000         2.1303198277       130.2326420489      1363.9147984748 
        6.6200000000         1.6100000000         2.0692217258       133.7148952508      1272.7236016609 
        6.6250000000         1.6081600000         2.1175910565       140.3128486859      1344.9166324719 
        6.6300000000         1.6063200000         2.0590387089       145.9944196996      1257.5250688586 
        6.6350000000         1.6044800000         2.1455943532       154.9749674308      1386.7125976783 
        6.6400000000         1.6026400000         2.1303198277       160.1067089914      1363.9147984748 
        6.6450000000         1.6008000000         2.1837806668       159.1903265699      1443.7070956870 
        6.6500000000         1.5989600000         2.1328655820       172.2029569559      1367.7144316754 
