           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6750000000         1.5897600000         2.0615844631        87.7124976889      1261.3247020591 
        6.6800000000         1.5879200000         2.1786891584        89.5452625320      1436.1078292858 
        6.6850000000         1.5860800000         2.1379570904       104.0241047925      1375.3136980765 
        6.6900000000         1.5842400000         2.0921335140       105.6735931513      1306.9203004661 
        6.6950000000         1.5824000000         2.0895877598       107.3230815101      1303.1206672655 
        6.7000000000         1.5805600000         2.1532316159       122.3517532236      1398.1114972800 
        6.7050000000         1.5787200000         2.0768589886       119.7858824432      1284.1225012626 
        6.7100000000         1.5768800000         2.2245127347       122.5350297079      1504.5012268962 
        6.7150000000         1.5750400000         2.1455943532       139.2131897801      1386.7125976783 
        6.7200000000         1.5732000000         2.2576075399       133.1650657979      1553.8964585038 
        6.7250000000         1.5713600000         2.1786891584       140.1295722016      1436.1078292858 
        6.7300001000         1.5695200000         2.1634146329       158.2739441483      1413.3100300823 
        6.7350049000         1.5676800000         2.2194212263       152.0425436818      1496.9019604951 
        6.7400000000         1.5658400000         2.1506858617       167.8043213325      1394.3118640794 
        6.7450000000         1.5640000000         2.1837806668       174.2189982833      1443.7070956870 
        6.7500000000         1.5621600000         2.2219669805       168.9039802383      1500.7015936957 
        6.7550000000         1.5603200000         2.2346957517       173.3026158618      1519.6997596986 
        6.7600000000         1.5584800000         2.2041467008       181.0002282028      1474.1041612916 
        6.7650000000         1.5566400000         2.1430485989       196.9452823378      1382.9129644777 
        6.7700000000         1.5548000000         2.1939636838       200.2442590554      1458.9056284893 
        6.7750001000         1.5529600000         2.1430485989       208.6749773336      1382.9129644777 
        6.7800000000         1.5511200000         2.1532316159       206.1091065533      1398.1114972800 
        6.7850000000         1.5492800000         2.1150453022       219.4882899079      1341.1169992713 
        6.7900000000         1.5474400000         2.1430485989       226.8193492803      1382.9129644777 
        6.7950000000         1.5456000000         2.0946792683       229.0186670920      1310.7199336667 
        6.8000000000         1.5437600000         2.1226825650       236.5330029488      1352.5158988731 
        6.8050000000         1.5419200000         2.0743132343       240.1985326350      1280.3228680620 
        6.8100000000         1.5400800000         2.1099537938       247.7128684917      1333.5177328702 
        6.8150000000         1.5382400000         2.0692217258       251.0118452093      1272.7236016609 
        6.8200000000         1.5364000000         2.1965094381       249.7289098191      1462.7052616899 
        6.8250000000         1.5345600000         2.0615844631       262.9248166894      1261.3247020591 
        6.8300000000         1.5327200000         2.0997707768       270.9889819991      1318.3192000678 
        6.8350000000         1.5308800000         2.0157608867       272.8217468422      1192.9313044487 
        6.8400000000         1.5290400000         2.0870420056       281.4357416047      1299.3210340649 
        6.8450000000         1.5272000000         2.1226825650       289.6831833987      1352.5158988731 
        6.8500000000         1.5253600000         2.0641302174       291.5159482418      1265.1243352597 
        6.8550001000         1.5235200000         2.0310354122       294.4483719908      1215.7291036522 
        6.8600000000         1.5216800000         2.0259439037       299.9466665201      1208.1298372510 
        6.8650000000         1.5198400000         2.0615844631       304.3453021435      1261.3247020591 
        6.8700000000         1.5180000000         2.1252283192       318.6408679197      1356.3155320736 
        6.8750000000         1.5161600000         2.1812349126       313.8756793276      1439.9074624864 
        6.8800000000         1.5143200000         2.1023165310       328.9043510411      1322.1188332684 
        6.8850000000         1.5124800000         2.1252283192       330.7371158842      1356.3155320736 
        6.8900000000         1.5106400000         2.1710518956       330.1872864312      1424.7089296841 
        6.8950000000         1.5088000000         2.0590387089       343.7497462702      1257.5250688586 
        6.9000001000         1.5069600000         2.0335811664       346.6821700191      1219.5287368528 
        6.9050000000         1.5051200000         2.0310354122       356.7623766562      1215.7291036522 
        6.9100000000         1.5032800000         2.0539472004       358.2285885307      1249.9258024574 
        6.9150000000         1.5014400000         2.0284896579       367.0258597776      1211.9294704516 
        6.9200000000         1.4996000000         2.0514014461       366.8425832933      1246.1261692568 
        6.9250000000         1.4977600000         2.1175910565       371.2412189167      1344.9166324719 
        6.9300000000         1.4959200000         2.0641302174         5.7879092023      1265.1243352597 
        6.9350000000         1.4940800000         2.0208523952         7.2541210768      1200.5305708499 
        6.9400000000         1.4922400000         2.0233981494        15.8681158394      1204.3302040504 
        6.9450000000         1.4904000000         2.0310354122        16.2346688080      1215.7291036522 
        6.9500000000         1.4885600000         2.2066924550        18.6172631040      1477.9037944922 
        6.9550000000         1.4867200000         2.0590387089        28.1476402882      1257.5250688586 
        6.9600000000         1.4848800000         2.2270584890        30.1636816156      1508.3008600968 
        6.9650000000         1.4830400000         2.0692217258        38.9609528624      1272.7236016609 
