           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4700000000         1.2788000000         2.0615844631        77.9988440205      1261.3247020591 
        4.4750000000         1.2806400000         2.0412184292        82.5807561283      1230.9276364545 
        4.4800000000         1.2824800000         1.9852118358        87.7124976889      1147.3357060417 
        4.4850000000         1.2843200000         1.9470255221        91.5613038595      1090.3412080331 
        4.4900000000         1.2861600000         1.8731986490       100.7251280750       980.1518452162 
        4.4950000000         1.2880000000         1.9470255221       113.0046525237      1090.3412080331 
        4.5000000000         1.2898400000         2.0183066410       105.6735931513      1196.7309376493 
        4.5050000000         1.2916800000         1.8630156320       114.6541408825       964.9533124139 
        4.5100000000         1.2935200000         2.0132151325       114.4708643982      1189.1316712481 
        4.5150000000         1.2953600000         2.0437641834       118.8695000217      1234.7272696551 
        4.5200000000         1.2972000000         1.8579241236       125.1009004882       957.3540460128 
        4.5250000000         1.2990400000         1.8681071405       131.6988539234       972.5525788151 
        4.5300000000         1.3008800000         1.9852118358       145.8111432152      1147.3357060417 
        4.5350000000         1.3027200000         1.9750288188       151.3094377446      1132.1371732394 
        4.5400000000         1.3045600000         1.8681071405       150.0265023544       972.5525788151 
        4.5450000000         1.3064000000         1.9368425051       157.5408382111      1075.1426752307 
        4.5500000000         1.3082400000         1.8731986490       160.8398149287       980.1518452162 
        4.5550000000         1.3100800000         1.9903033443       155.3415203994      1154.9349724429 
        4.5600000000         1.3119200000         1.8655613863       166.7046624266       968.7529456145 
        4.5650001000         1.3137600000         1.8706528948       173.6691688304       976.3522120157 
        4.5700000000         1.3156000000         1.8961104372       176.0517631264      1014.3485440215 
        4.5750000000         1.3174400000         1.9215679797       175.3186571892      1052.3448760272 
        4.5800000000         1.3192800000         1.8859274202       186.3152462478       999.1500112191 
        4.5850000000         1.3211200000         1.8757444033       191.4469878085       983.9514784168 
        4.5900000000         1.3229600000         1.9012019457       189.4309464811      1021.9478104226 
        4.5950000000         1.3248000000         1.8986561915       202.2603003828      1018.1481772220 
        4.6000000000         1.3266400000         1.8833816660       198.9613236652       995.3503780186 
        4.6050000000         1.3284800000         1.8808359118       210.5077421767       991.5507448180 
        4.6100000000         1.3303200000         1.8935646830       215.6394837374      1010.5489108209 
        4.6150000000         1.3321600000         1.9623000476       223.5203725627      1113.1390072365 
        4.6200000000         1.3340000000         1.9037477000       217.8388015491      1025.7474436232 
        4.6250000000         1.3358400000         1.8782901575       226.6360727960       987.7511116174 
        4.6300006000         1.3376800000         1.8884731745       235.2500675586      1002.9496444197 
        4.6350000000         1.3395200000         2.0310354122       233.4173027155      1215.7291036522 
        4.6400000000         1.3413600000         1.8935646830       245.6968271643      1010.5489108209 
        4.6450000000         1.3432000000         1.8833816660       250.6452922406       995.3503780186 
        4.6500000000         1.3450400000         1.9190222254       246.7964860701      1048.5452428267 
        4.6550000000         1.3468800000         2.0641302174       251.5616746622      1265.1243352597 
        4.6600000000         1.3487200000         1.9521170306       266.2237934070      1097.9404744342 
        4.6650000000         1.3505600000         1.8681071405       260.5422223934       972.5525788151 
        4.6700000000         1.3524000000         1.8859274202       273.5548527794       999.1500112191 
        4.6750000000         1.3542400000         2.0386726749       270.4391525461      1227.1280032539 
        4.6800024000         1.3560800000         2.0081236240       276.4872765284      1181.5324048470 
        4.6850000000         1.3579200000         2.0514014461       280.1528062146      1246.1261692568 
        4.6900001000         1.3597600000         1.9750288188       295.1814779280      1132.1371732394 
        4.6950000000         1.3616000000         2.0692217258       290.7828423046      1272.7236016609 
        4.7000034000         1.3634400000         2.0386726749       294.9982014437      1227.1280032539 
        4.7050000000         1.3652800000         1.9215679797       307.2777258925      1052.3448760272 
        4.7100000000         1.3671200000         2.0488556919       305.2616845651      1242.3265360562 
        4.7150000000         1.3689600000         1.8935646830       309.6603201885      1010.5489108209 
