           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.1700001000         0.6177500000         1.7432805945       217.0046110795       791.2249764636 
       12.1750000000         0.6174000000         1.7305358370       220.3076073940       772.2029504495 
       12.1800000000         0.6170500000         1.7330847885       224.5281026847       776.0073556523 
       12.1850000000         0.6167000000         1.7330847885       228.3815983849       776.0073556523 
       12.1900000000         0.6163500000         1.7330847885       231.8680944947       776.0073556523 
       12.1950000000         0.6160000000         1.7534764004       236.8225889664       806.4425972749 
       12.2000000000         0.6156500000         1.7330847885       240.1255852808       776.0073556523 
       12.2050001000         0.6153000000         1.7381826915       243.6120813906       783.6161660579 
       12.2100000000         0.6149500000         1.7228889826       247.8325766813       760.7897348410 
       12.2150000000         0.6146000000         1.7330847885       251.3190727910       776.0073556523 
       12.2200001000         0.6142500000         1.7534764004       256.2735672627       806.4425972749 
       12.2250000000         0.6139000000         1.7330847885       259.7600633724       776.0073556523 
       12.2300000000         0.6135500000         1.7381826915       263.0630596869       783.6161660579 
       12.2350000000         0.6132000000         1.7356337400       267.4670547729       779.8117608551 
       12.2400000000         0.6128500000         1.7381826915       271.1370506778       783.6161660579 
       12.2450006000         0.6125000000         1.7203400311       274.9905463781       756.9853296381 
       12.2500001000         0.6121500000         1.7432805945       279.2110416688       791.2249764636 
       12.2550000000         0.6118000000         1.7407316430       283.0645373690       787.4205712608 
       12.2600000000         0.6114500000         1.7483784974       287.4685324550       798.8337868693 
       12.2650000000         0.6111000000         1.7254379341       291.1385283599       764.5941400438 
       12.2700000000         0.6107500000         1.7305358370       294.9920240601       772.2029504495 
       12.2750001000         0.6104000000         1.7407316430       299.0290195556       787.4205712608 
       12.2800000000         0.6100500000         1.7330847885       302.6990154606       776.0073556523 
       12.2850001000         0.6097000000         1.7483784974       306.9195107513       798.8337868693 
       12.2900000000         0.6093500000         1.7177910796       310.2225070658       753.1809244353 
       12.2950001000         0.6090000000         1.7407316430       315.1770015375       787.4205712608 
       12.3000000000         0.6086500000         1.7305358370       318.6634976472       772.2029504495 
       12.3050000000         0.6083000000         1.7407316430       322.8839929379       787.4205712608 
       12.3100000000         0.6079500000         1.7356337400       326.0034894571       779.8117608551 
       12.3150000000         0.6076000000         1.7101442252       330.5909843384       741.7677088268 
       12.3200000000         0.6072500000         1.7381826915       334.2609802433       783.6161660579 
       12.3250000000         0.6069000000         1.7407316430       338.4814755340       787.4205712608 
       12.3300001000         0.6065500000         1.7330847885       342.5184710295       776.0073556523 
       12.3350000000         0.6062000000         1.7330847885       346.3719667297       776.0073556523 
       12.3400000000         0.6058500000         1.7279868856       350.4089622252       768.3985452466 
       12.3450001000         0.6055000000         1.7254379341       354.4459577207       764.5941400438 
       12.3500000000         0.6051500000         1.7509274489       358.4829532161       802.6381920721 
       12.3550000000         0.6048000000         1.7177910796       359.9509515781       753.1809244353 
       12.3600000000         0.6044500000         1.7432805945       359.9509515781       791.2249764636 
       12.3650000000         0.6041000000         1.7228889826        80.1137638241       760.7897348410 
       12.3700000000         0.6037500000         1.7432805945        -0.0756466995       791.2249764636 
       12.3750001000         0.6034000000         1.7228889826        -0.4426462900       760.7897348410 
       12.3800000000         0.6030500000         1.7381826915         0.8418522768       783.6161660579 
       12.3850000000         0.6027000000         1.7152421281         3.2273496150       749.3765192325 
       12.3900000000         0.6023500000         1.7330847885         7.0808453152       776.0073556523 
       12.3950000000         0.6020000000         1.7254379341        11.3013406059       764.5941400438 
       12.4000001000         0.6016500000         1.7305358370        15.8888354872       772.2029504495 
       12.4050000000         0.6013000000         1.7330847885        19.3753315969       776.0073556523 
       12.4100001000         0.6009500000         1.7305358370        23.5958268876       772.2029504495 
