           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.1000000000         0.5526500000         1.6897526133       142.6871940039       711.3324672042 
       13.1050001000         0.5523000000         1.6540672925       145.9901903184       658.0707943646 
       13.1100000000         0.5519500000         1.6846547103       150.0271858138       703.7236567985 
       13.1150001000         0.5516000000         1.6693610014       153.6971817188       680.8972255816 
       13.1200001000         0.5512500000         1.6668120499       156.4496786475       677.0928203787 
       13.1250001000         0.5509000000         1.6719099529       159.7526749620       684.7016307844 
       13.1300001000         0.5505500000         1.6668120499       163.7896704575       677.0928203787 
       13.1350001000         0.5502000000         1.6795568073       166.7256671814       696.1148463929 
       13.1400000000         0.5498500000         1.6795568073       169.6616639054       696.1148463929 
       13.1450001000         0.5495000000         1.6591651954       173.6986594009       665.6796047702 
       13.1500001000         0.5491500000         1.6846547103       177.0016557154       703.7236567985 
       13.1550000000         0.5488000000         1.6719099529       180.8551514156       684.7016307844 
       13.1600001000         0.5484500000         1.6693610014       183.2406487538       680.8972255816 
       13.1650000000         0.5481000000         1.6744589044       187.0941444540       688.5060359872 
       13.1700001000         0.5477500000         1.6770078558       190.5806405637       692.3104411901 
       13.1750001000         0.5474000000         1.6821057588       194.2506364687       699.9192515957 
       13.1800000000         0.5470500000         1.6795568073       197.5536327832       696.1148463929 
       13.1850001000         0.5467000000         1.6566162440       200.1226299167       661.8751995674 
       13.1900001000         0.5463500000         1.6846547103       204.5266250026       703.7236567985 
       13.1950000000         0.5460000000         1.6719099529       207.0956221361       684.7016307844 
       13.2000001000         0.5456500000         1.6719099529       210.2151186553       684.7016307844 
       13.2050001000         0.5453000000         1.6821057588       214.2521141508       699.9192515957 
       13.2100000000         0.5449500000         1.6770078558       217.1881108748       692.3104411901 
       13.2150001000         0.5446000000         1.6642630984       220.6746069845       673.2884151759 
       13.2200001000         0.5442500000         1.6821057588       224.3446028895       699.9192515957 
       13.2250000000         0.5439000000         1.6642630984       227.2805996134       673.2884151759 
       13.2300001000         0.5435500000         1.6744589044       230.0330965422       688.5060359872 
       13.2350000000         0.5432000000         1.6795568073       234.4370916281       696.1148463929 
       13.2400001000         0.5428500000         1.6846547103       238.1070875331       703.7236567985 
       13.2450001000         0.5425000000         1.6642630984       240.6760846666       673.2884151759 
       13.2500001000         0.5421500000         1.6821057588       244.1625807763       699.9192515957 
       13.2550021000         0.5418000000         1.6642630984       247.0985775003       673.2884151759 
       13.2600001000         0.5414500000         1.6821057588       251.5025725862       699.9192515957 
       13.2650000000         0.5411000000         1.6719099529       254.4385693102       684.7016307844 
       13.2700001000         0.5407500000         1.6642630984       257.5580658294       673.2884151759 
       13.2750001000         0.5404000000         1.6846547103       261.2280617344       703.7236567985 
       13.2800000000         0.5400500000         1.6693610014       264.1640584584       680.8972255816 
       13.2850001000         0.5397000000         1.6795568073       268.7515533396       696.1148463929 
       13.2900000000         0.5393500000         1.6846547103       271.3205504731       703.7236567985 
       13.2950001000         0.5390000000         1.6693610014       275.1740461733       680.8972255816 
       13.3000001000         0.5386500000         1.6719099529       278.2935426925       684.7016307844 
       13.3050000000         0.5383000000         1.6668120499       281.7800388023       677.0928203787 
       13.3100001000         0.5379500000         1.6770078558       285.2665349120       692.3104411901 
       13.3150001000         0.5376000000         1.6973994677       289.3035304074       722.7456828127 
       13.3200000000         0.5372500000         1.6540672925       292.2395271314       658.0707943646 
       13.3250001000         0.5369000000         1.6795568073       295.7260232411       696.1148463929 
       13.3300001000         0.5365500000         1.6617141469       299.2125193509       669.4840099731 
       13.3350000000         0.5362000000         1.6668120499       302.1485160748       677.0928203787 
       13.3400001000         0.5358500000         1.6821057588       306.5525111608       699.9192515957 
