           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.9850000000         0.6993000000         1.7687701093        94.7937474440       829.2690284919 
       10.9900000000         0.6996500000         1.7662211578        99.1977425300       825.4646232891 
       10.9950000000         0.7000000000         1.7815148668       103.6017376159       848.2910545060 
       11.0000001000         0.6996500000         1.7789659153       107.6387331114       844.4866493032 
       11.0050000000         0.6993000000         1.7840638182       111.8592284021       852.0954597089 
       11.0100000000         0.6989500000         1.7713190608       115.5292243071       833.0734336947 
       11.0150000000         0.6986000000         1.7866127697       119.5662198026       855.8998649117 
       11.0200000000         0.6982500000         1.7636722064       123.7867150933       821.6602180862 
       11.0250000000         0.6979000000         1.7738680123       127.2732112030       836.8778388976 
       11.0300000000         0.6975500000         1.7611232549       131.1267069032       817.8558128834 
       11.0350000000         0.6972000000         1.7713190608       135.1637023987       833.0734336947 
       11.0400000000         0.6968500000         1.7636722064       139.7511972799       821.6602180862 
       11.0450000000         0.6965000000         1.7815148668       143.9716925706       848.2910545060 
       11.0500000000         0.6961500000         1.7585743034       147.4581886803       814.0514076806 
       11.0550000000         0.6958000000         1.7840638182       151.8621837663       852.0954597089 
       11.0600000000         0.6954500000         1.7738680123       155.8991792618       836.8778388976 
       11.0650000000         0.6951000000         1.7815148668       159.7526749620       848.2910545060 
       11.0700000000         0.6947500000         1.7611232549       163.9731702527       817.8558128834 
       11.0750000000         0.6944000000         1.7636722064       167.6431661577       821.6602180862 
       11.0800001000         0.6940500000         1.7738680123       171.8636614484       836.8778388976 
       11.0850000000         0.6937000000         1.7534764004       175.7171571486       806.4425972749 
       11.0900000000         0.6933500000         1.7713190608       179.3871530536       833.0734336947 
       11.0950000000         0.6930000000         1.7585743034       183.7911481395       814.0514076806 
       11.1000000000         0.6926500000         1.7789659153       188.0116434303       844.4866493032 
       11.1050000000         0.6923000000         1.7483784974       191.4981395400       798.8337868693 
       11.1100000000         0.6919500000         1.7713190608       195.5351350355       833.0734336947 
       11.1150000000         0.6916000000         1.7713190608       200.4896295072       833.0734336947 
       11.1200000000         0.6912500000         1.7662211578       204.7101247979       825.4646232891 
       11.1250001000         0.6909000000         1.7713190608       208.5636204981       833.0734336947 
       11.1300000000         0.6905500000         1.7738680123       212.0501166078       836.8778388976 
       11.1350000000         0.6902000000         1.7611232549       215.5366127175       817.8558128834 
       11.1400000000         0.6898500000         1.7585743034       219.7571080083       814.0514076806 
       11.1450000000         0.6895000000         1.7509274489       223.7941035037       802.6381920721 
       11.1500000000         0.6891500000         1.7789659153       228.1980985897       844.4866493032 
       11.1550000000         0.6888000000         1.7738680123       232.7855934709       836.8778388976 
       11.1600000000         0.6884500000         1.7840638182       237.0060887616       852.0954597089 
       11.1650000000         0.6881000000         1.7713190608       241.0430842571       833.0734336947 
       11.1700000000         0.6877500000         1.7662211578       244.3460805716       825.4646232891 
       11.1750000000         0.6874000000         1.7611232549       248.1995762718       817.8558128834 
       11.1800000000         0.6870500000         1.7840638182       253.1540707435       852.0954597089 
       11.1850000000         0.6867000000         1.7662211578       257.1910662390       825.4646232891 
       11.1900000000         0.6863500000         1.7585743034       260.6775623487       814.0514076806 
       11.1950000000         0.6860000000         1.7713190608       265.2650572299       833.0734336947 
       11.2000000000         0.6856500000         1.7840638182       269.3020527254       852.0954597089 
       11.2050001000         0.6853000000         1.7789659153       274.4400469923       844.4866493032 
       11.2100000000         0.6849500000         1.7713190608       277.9265431020       833.0734336947 
       11.2150000000         0.6846000000         1.7509274489       281.5965390070       802.6381920721 
       11.2200000000         0.6842500000         1.7662211578       286.1840338882       825.4646232891 
       11.2250000000         0.6839000000         1.7942596242       291.1385283599       867.3130805202 
