           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.9850000000         0.6984916423         1.7942596242       359.9509515781       867.3130805202 
        8.9900000000         0.6985346187         1.7713190608        79.7467642336       833.0734336947 
        8.9950001000         0.6985769754         1.7942596242         0.1078530958       867.3130805202 
        9.0000001000         0.6986187107         1.7866127697        -0.4426462900       855.8998649117 
        9.0050000000         0.6986598247         1.7993575272         2.8603500245       874.9218909259 
        9.0100001000         0.6987003197         1.7662211578         6.1633463390       825.4646232891 
        9.0150000000         0.6987401924         1.7942596242        10.2003418345       867.3130805202 
        9.0200000000         0.6987794453         1.7789659153        15.1548363062       844.4866493032 
        9.0250001000         0.6988180783         1.7917106727        19.5588313921       863.5086753174 
        9.0300000000         0.6988560890         1.7917106727        23.9628264781       863.5086753174 
        9.0350000000         0.6988934797         1.7815148668        28.5503213593       848.2910545060 
        9.0400000000         0.6989302495         1.7866127697        32.2203172643       855.8998649117 
        9.0450001000         0.6989663993         1.7942596242        36.2573127597       867.3130805202 
        9.0500000000         0.6990019268         1.7866127697        40.8448076410       855.8998649117 
        9.0550000000         0.6990368341         1.7662211578        44.5148035459       825.4646232891 
        9.0600000000         0.6990711204         1.7917106727        49.2857982224       863.5086753174 
        9.0650001000         0.6991047865         1.8019064786        53.5062935131       878.7262961287 
        9.0700000000         0.6991378302         1.7840638182        57.7267888038       852.0954597089 
        9.0750000000         0.6991702536         1.7917106727        61.9472840945       863.5086753174 
        9.0800001000         0.6992020566         1.7866127697        65.9842795900       855.8998649117 
        9.0850000000         0.6992332372         1.7917106727        70.0212750855       863.5086753174 
        9.0900000000         0.6992637974         1.7789659153        74.6087699667       844.4866493032 
        9.0950000000         0.6992937364         1.7942596242        78.8292652574       867.3130805202 
        9.1000000000         0.6993230543         1.7917106727        82.8662607529       863.5086753174 
        9.1050000000         0.6993517510         1.7815148668        86.3527568626       848.2910545060 
        9.1100000000         0.6993798264         1.7993575272        91.3072513343       874.9218909259 
        9.1150000000         0.6994072807         1.7891617212        94.0597482630       859.7042701145 
        9.1200001000         0.6994341142         1.7789659153        98.2802435537       844.4866493032 
        9.1250001000         0.6994603259         1.7942596242       103.2347380255       867.3130805202 
        9.1300000000         0.6994859158         1.7840638182       107.2717335209       852.0954597089 
        9.1350001000         0.6995108853         1.7993575272       110.9417294259       874.9218909259 
        9.1400000000         0.6995352326         1.7840638182       115.1622247166       852.0954597089 
        9.1450000000         0.6995589589         1.7993575272       118.8322206216       874.9218909259 
        9.1500001000         0.6995820643         1.7815148668       123.7867150933       848.2910545060 
        9.1550000000         0.6996045474         1.7891617212       127.4567109983       859.7042701145 
        9.1600000000         0.6996264095         1.7738680123       131.8607060842       836.8778388976 
        9.1650000000         0.6996476501         1.8070043816       136.4482009654       886.3351065343 
        9.1700001000         0.6996682697         1.7840638182       140.1181968704       852.0954597089 
        9.1750000000         0.6996882670         1.7738680123       143.9716925706       836.8778388976 
        9.1800000000         0.6997076432         1.7738680123       148.3756876566       836.8778388976 
        9.1850000000         0.6997263978         1.7840638182       152.5961829473       852.0954597089 
        9.1900001000         0.6997445313         1.7840638182       156.8166782380       852.0954597089 
        9.1950000000         0.6997620425         1.7840638182       161.4041731192       852.0954597089 
        9.2000000000         0.6997789325         1.7789659153       165.6246684099       844.4866493032 
        9.2050001000         0.6997952012         1.7866127697       169.4781641102       855.8998649117 
        9.2100000000         0.6998108477         1.7738680123       173.1481600151       836.8778388976 
        9.2150000000         0.6998258729         1.7840638182       177.5521551011       852.0954597089 
        9.2200000000         0.6998402764         1.7738680123       181.7726503918       836.8778388976 
        9.2250000000         0.6998540583         1.7738680123       186.1766454778       836.8778388976 
