           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.8750001000         0.6963544979         1.7713190608        46.1663017032       833.0734336947 
        9.8800001000         0.6962869455         1.7840638182        48.9187986319       852.0954597089 
        9.8850000000         0.6962187761         1.7866127697        53.8732931036       855.8998649117 
        9.8900000000         0.6961499868         1.7815148668        57.9102885991       848.2910545060 
        9.8950001000         0.6960805778         1.7917106727        61.7637842993       863.5086753174 
        9.9000000000         0.6960105533         1.7840638182        66.5347789758       852.0954597089 
        9.9050000000         0.6959399091         1.7866127697        69.8377752902       855.8998649117 
        9.9100001000         0.6958686453         1.7713190608        74.4252701714       833.0734336947 
        9.9150000000         0.6957967663         1.7789659153        77.9117662812       844.4866493032 
        9.9200001000         0.6957242664         1.7815148668        82.6827609576       848.2910545060 
        9.9250000000         0.6956511513         1.7738680123        87.0867560436       836.8778388976 
        9.9300000000         0.6955774169         1.7866127697        90.2062525628       855.8998649117 
        9.9350000000         0.6955030646         1.7917106727        94.7937474440       863.5086753174 
        9.9400000000         0.6954280946         1.7687701093        98.0967437585       829.2690284919 
        9.9450000000         0.6953525068         1.7866127697       102.6842386397       855.8998649117 
        9.9500001000         0.6952762998         1.7662211578       106.9047339304       825.4646232891 
        9.9550001000         0.6951994768         1.7840638182       110.2077302449       852.0954597089 
        9.9600000000         0.6951220377         1.7738680123       115.3457245119       836.8778388976 
        9.9650001000         0.6950439782         1.7917106727       119.3827200073       863.5086753174 
        9.9700000000         0.6949653043         1.7662211578       123.2362157075       825.4646232891 
        9.9750000000         0.6948860116         1.7713190608       126.9062116125       833.0734336947 
        9.9800001000         0.6948061001         1.7738680123       131.8607060842       836.8778388976 
        9.9850000000         0.6947255746         1.7866127697       135.8977015797       855.8998649117 
        9.9900000000         0.6946444304         1.7738680123       140.1181968704       836.8778388976 
        9.9950000000         0.6945626691         1.7738680123       144.1551923659       836.8778388976 
       10.0000001000         0.6944802893         1.7662211578       147.8251882708       825.4646232891 
       10.0050001000         0.6943972942         1.7687701093       151.6786839711       829.2690284919 
       10.0100000000         0.6943136839         1.7738680123       156.0826790570       836.8778388976 
       10.0150000000         0.6942294553         1.7611232549       159.3856753715       817.8558128834 
       10.0200001000         0.6941446083         1.7738680123       164.5236696385       836.8778388976 
       10.0250000000         0.6940591482         1.7713190608       168.1936655434       833.0734336947 
       10.0300001000         0.6939730681         1.7840638182       172.2306610389       852.0954597089 
       10.0350001000         0.6938863733         1.7789659153       176.8181559201       844.4866493032 
       10.0400000000         0.6937990638         1.7840638182       180.3046520298       852.0954597089 
       10.0450002000         0.6937111329         1.7585743034       184.7086471158       814.0514076806 
       10.0500000000         0.6936225928         1.7713190608       188.5621428160       833.0734336947 
       10.0550000000         0.6935334330         1.7636722064       192.5991383115       821.6602180862 
       10.0600001000         0.6934436554         1.7815148668       197.0031333974       848.2910545060 
       10.0650001000         0.6933532636         1.7611232549       201.4071284834       817.8558128834 
       10.0700001000         0.6932622560         1.7611232549       205.4441239789       817.8558128834 
       10.0750002000         0.6931706307         1.7738680123       209.1141198838       836.8778388976 
       10.0800002000         0.6930783915         1.7840638182       213.3346151746       852.0954597089 
       10.0850002000         0.6929855367         1.7713190608       217.9221100558       833.0734336947 
       10.0900002000         0.6928920663         1.7815148668       221.5921059607       848.2910545060 
       10.0950000000         0.6927979842         1.7687701093       225.8126012515       829.2690284919 
       10.1000000000         0.6927032830         1.7891617212       230.2165963374       859.7042701145 
       10.1050001000         0.6926079646         1.7636722064       233.3360928566       821.6602180862 
       10.1100000000         0.6925120348         1.7789659153       237.7400879426       844.4866493032 
       10.1150001000         0.6924154860         1.7840638182       242.1440830286       852.0954597089 
