           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.2250000000         0.6847794303         1.7764169638        79.0127650526       840.6822441004 
        8.2300000000         0.6849159547         1.7815148668        -0.4426462900       848.2910545060 
        8.2350000000         0.6850518708         1.7942596242         0.1078530958       867.3130805202 
        8.2400000000         0.6851871783         1.7815148668         1.5758514578       848.2910545060 
        8.2450000000         0.6853218773         1.7815148668         5.0623475675       848.2910545060 
        8.2500001000         0.6854559701         1.7917106727         9.2828428582       863.5086753174 
        8.2550000000         0.6855894487         1.7815148668        13.5033381489       848.2910545060 
        8.2600000000         0.6857223211         1.7866127697        18.2743328254       855.8998649117 
        8.2650000000         0.6858545843         1.7866127697        22.6783279114       855.8998649117 
        8.2700000000         0.6859862383         1.7840638182        26.7153234068       852.0954597089 
        8.2750000000         0.6861172830         1.7917106727        31.4863180833       863.5086753174 
        8.2800000000         0.6862477182         1.7891617212        35.8903131692       859.7042701145 
        8.2850000000         0.6863775438         1.7815148668        39.3768092790       848.2910545060 
        8.2900000000         0.6865067598         1.7764169638        43.0468051839       840.6822441004 
        8.2950001000         0.6866353685         1.7891617212        47.8177998604       859.7042701145 
        8.3000000000         0.6867633622         1.7840638182        52.0382951511       852.0954597089 
        8.3050000000         0.6868907484         1.7815148668        55.5247912608       848.2910545060 
        8.3100000000         0.6870175245         1.7815148668        60.1122861421       848.2910545060 
        8.3150000000         0.6871436903         1.8044554301        64.5162812280       882.5307013315 
        8.3200000000         0.6872692458         1.7713190608        68.3697769282       833.0734336947 
        8.3250027000         0.6873942581         1.7866127697        72.5902722190       855.8998649117 
        8.3300000000         0.6875185252         1.7713190608        76.6272677144       833.0734336947 
        8.3350000000         0.6876422489         1.7815148668        80.6642632099       848.2910545060 
        8.3400000000         0.6877653618         1.7738680123        84.5177589101       836.8778388976 
        8.3450000000         0.6878878637         1.7815148668        88.0042550198       848.2910545060 
        8.3500000000         0.6880097547         1.7713190608        92.2247503105       833.0734336947 
        8.3550000000         0.6881310345         1.7815148668        96.8122451918       848.2910545060 
        8.3600000000         0.6882517031         1.7917106727       100.6657408920       863.5086753174 
        8.3650000000         0.6883717603         1.7713190608       105.2532357732       833.0734336947 
        8.3700000000         0.6884912061         1.7917106727       108.9232316782       863.5086753174 
        8.3750001000         0.6886100426         1.7866127697       113.1437269689       855.8998649117 
        8.3800000000         0.6887282628         1.7687701093       117.3642222596       829.2690284919 
        8.3850000000         0.6888458736         1.7840638182       121.2177179598       852.0954597089 
        8.3900000000         0.6889628724         1.7840638182       125.4382132505       852.0954597089 
        8.3950000000         0.6890792594         1.7840638182       130.0257081317       852.0954597089 
        8.4000000000         0.6891950342         1.7713190608       133.1452046510       833.0734336947 
        8.4050000000         0.6893101968         1.7738680123       137.5491997369       836.8778388976 
        8.4100000000         0.6894247471         1.7636722064       141.7696950276       821.6602180862 
        8.4150000000         0.6895386851         1.7917106727       145.8066905231       863.5086753174 
        8.4200001000         0.6896520128         1.7636722064       150.2106856091       821.6602180862 
        8.4250000000         0.6897647234         1.7840638182       153.8806815140       852.0954597089 
        8.4300000000         0.6898768236         1.7432805945       157.9176770095       791.2249764636 
        8.4350000000         0.6899883110         1.7866127697       162.5051718907       855.8998649117 
        8.4400000000         0.6900991855         1.7662211578       166.5421673862       825.4646232891 
        8.4450000000         0.6902094470         1.7840638182       170.3956630864       852.0954597089 
        8.4500000000         0.6903190954         1.7764169638       174.9831579676       840.6822441004 
        8.4550000000         0.6904281306         1.7636722064       178.6531538726       821.6602180862 
        8.4600000000         0.6905365525         1.7738680123       182.6901493681       836.8778388976 
        8.4650000000         0.6906443611         1.7866127697       187.0941444540       855.8998649117 
