           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.8850000000         0.6962187761         1.7764169638       216.6376114890       840.6822441004 
        9.8900000000         0.6961499868         1.7789659153       221.2251063702       844.4866493032 
        9.8950000000         0.6960805792         1.7917106727       225.2621018657       863.5086753174 
        9.9000003000         0.6960105491         1.7968085757       230.2165963374       871.1174857230 
        9.9050000000         0.6959399091         1.7866127697       234.2535918329       855.8998649117 
        9.9100000000         0.6958686468         1.7942596242       238.4740871236       867.3130805202 
        9.9150000000         0.6957967663         1.7815148668       242.5110826191       848.2910545060 
        9.9200000000         0.6957242678         1.7917106727       245.9975787288       863.5086753174 
        9.9250000000         0.6956511513         1.7891617212       250.7685734053       859.7042701145 
        9.9300000000         0.6955774169         1.7789659153       254.9890686960       844.4866493032 
        9.9350000000         0.6955030646         1.7738680123       259.0260641914       836.8778388976 
        9.9400000000         0.6954280946         1.7815148668       263.4300592774       848.2910545060 
        9.9450000000         0.6953525068         1.7815148668       267.2835549776       848.2910545060 
        9.9500000000         0.6952763013         1.7942596242       272.2380494493       867.3130805202 
        9.9550001000         0.6951994768         1.7764169638       276.0915451495       840.6822441004 
        9.9600000000         0.6951220377         1.7789659153       281.0460396213       844.4866493032 
        9.9650000000         0.6950439797         1.7993575272       285.0830351167       874.9218909259 
        9.9700000000         0.6949653043         1.8044554301       289.8540297932       882.5307013315 
        9.9750000000         0.6948860116         1.7917106727       294.2580248791       863.5086753174 
        9.9800000000         0.6948061017         1.7815148668       298.8455197604       848.2910545060 
        9.9850000000         0.6947255746         1.8019064786       303.0660150511       878.7262961287 
        9.9900000000         0.6946444304         1.7968085757       307.1030105465       871.1174857230 
        9.9950000000         0.6945626691         1.7968085757       311.6905054278       871.1174857230 
       10.0000001000         0.6944802893         1.8019064786       316.2780003090       878.7262961287 
       10.0050000000         0.6943972958         1.7917106727       320.4984955997       863.5086753174 
       10.0100000000         0.6943136839         1.7840638182       324.5354910952       852.0954597089 
       10.0150000000         0.6942294553         1.8019064786       328.9394861811       878.7262961287 
       10.0200000000         0.6941446100         1.7968085757       333.3434812671       871.1174857230 
       10.0250000000         0.6940591482         1.7866127697       337.1969769673       855.8998649117 
       10.0300000000         0.6939730698         1.7840638182       341.7844718485       852.0954597089 
       10.0350000000         0.6938863750         1.7866127697       346.1884669345       855.8998649117 
       10.0400000000         0.6937990638         1.7917106727       350.5924620204       863.5086753174 
       10.0450000000         0.6937111364         1.7789659153       355.3634566969       844.4866493032 
       10.0500000000         0.6936225928         1.7942596242       360.3179511686       867.3130805202 
       10.0550000000         0.6935334330         1.7942596242       360.1344513734       867.3130805202 
       10.0600000000         0.6934436572         1.7942596242        79.3797646431       867.3130805202 
       10.0650000000         0.6933532654         1.7942596242        79.1962648479       867.3130805202 
       10.0700000000         0.6932622578         1.7917106727         0.1078530958       863.5086753174 
       10.0750000000         0.6931706344         1.7815148668         0.2913528910       848.2910545060 
       10.0800001000         0.6930783933         1.8044554301         4.1448485913       882.5307013315 
       10.0850000000         0.6929855404         1.8044554301         8.9158432677       882.5307013315 
       10.0900000000         0.6928920701         1.7917106727        13.5033381489       863.5086753174 
       10.0950000000         0.6927979842         1.7815148668        17.1733340539       848.2910545060 
       10.1000000000         0.6927032830         1.7917106727        21.2103295494       863.5086753174 
       10.1050000000         0.6926079665         1.7917106727        25.9813242258       863.5086753174 
       10.1100000000         0.6925120348         1.7840638182        30.2018195165       852.0954597089 
       10.1150000000         0.6924154879         1.8019064786        34.9728141930       878.7262961287 
       10.1200000000         0.6923183260         1.7917106727        39.1933094837       863.5086753174 
       10.1250001000         0.6922205472         1.8019064786        43.0468051839       878.7262961287 
