           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3600000000         0.6999911569         1.7993575272       261.4115615297       874.9218909259 
        9.3650000000         0.6999875298         1.7815148668       265.0815574346       848.2910545060 
        9.3700000000         0.6999832810         1.7840638182       269.8525521111       852.0954597089 
        9.3750001000         0.6999784102         1.8019064786       273.8895476066       878.7262961287 
        9.3800000000         0.6999729180         1.7866127697       278.6605422830       855.8998649117 
        9.3850000000         0.6999668038         1.8019064786       283.2480371642       878.7262961287 
        9.3900000000         0.6999600680         1.7942596242       287.6520322502       867.3130805202 
        9.3950000000         0.6999527103         1.7917106727       291.3220281552       863.5086753174 
        9.4000000000         0.6999447309         1.8044554301       296.4600224221       882.5307013315 
        9.4050016000         0.6999361270         1.7942596242       299.9465185319       867.3130805202 
        9.4100000000         0.6999269070         1.7840638182       304.1670138226       852.0954597089 
        9.4150000000         0.6999170624         1.7840638182       308.5710089085       852.0954597089 
        9.4200000000         0.6999065961         1.7942596242       313.3420035850       867.3130805202 
        9.4250024000         0.6998955027         1.7968085757       317.3789990805       871.1174857230 
        9.4300000000         0.6998837985         1.7968085757       322.8839929379       871.1174857230 
        9.4350000000         0.6998714671         1.8019064786       326.3704890476       878.7262961287 
        9.4400000000         0.6998585141         1.7738680123       330.7744841336       836.8778388976 
        9.4450000000         0.6998449394         1.8019064786       335.9124784006       878.7262961287 
        9.4500000000         0.6998307431         1.7866127697       340.1329736913       855.8998649117 
        9.4550001000         0.6998159248         1.7993575272       345.0874681630       874.9218909259 
        9.4600000000         0.6998004856         1.8044554301       349.6749630442       882.5307013315 
        9.4650000000         0.6997844244         1.8044554301       354.2624579254       882.5307013315 
        9.4700000000         0.6997677416         1.8019064786       358.2994534209       878.7262961287 
        9.4750000000         0.6997504372         1.7993575272       360.1344513734       874.9218909259 
        9.4800000000         0.6997325113         1.8121022846       360.5014509639       893.9439169400 
        9.4850067000         0.6997139385         1.7866127697        80.1137638241       855.8998649117 
        9.4900000000         0.6996947948         1.8019064786         0.1078530958       878.7262961287 
        9.4950000000         0.6996750043         1.8019064786         0.6583524815       878.7262961287 
        9.5000001000         0.6996545918         1.8044554301         2.3098506388       882.5307013315 
        9.5050000000         0.6996335588         1.7866127697         7.2643451105       855.8998649117 
        9.5100000000         0.6996119038         1.8044554301        11.1178408107       882.5307013315 
        9.5150055000         0.6995896026         1.7891617212        15.1548363062       859.7042701145 
        9.5200000000         0.6995667296         1.8070043816        20.4763303684       886.3351065343 
        9.5250000000         0.6995432104         1.7968085757        24.3298260686       871.1174857230 
        9.5300000000         0.6995190698         1.7866127697        28.7338211546       855.8998649117 
        9.5350000000         0.6994943078         1.7993575272        33.1378162405       874.9218909259 
        9.5400000000         0.6994689245         1.8044554301        37.3583115312       882.5307013315 
        9.5450000000         0.6994429199         1.7942596242        41.7623066172       867.3130805202 
        9.5500000000         0.6994162940         1.7815148668        45.2488027269       848.2910545060 
        9.5550000000         0.6993890469         1.8070043816        50.5702967891       886.3351065343 
        9.5600000000         0.6993611785         1.8019064786        54.7907920798       878.7262961287 
        9.5650000000         0.6993326889         1.7866127697        58.6442877801       855.8998649117 
        9.5700000000         0.6993035780         1.8044554301        63.4152824565       882.5307013315 
        9.5750000000         0.6992738461         1.7942596242        66.7182787710       867.3130805202 
        9.5800001000         0.6992434923         1.7942596242        71.1222738570       867.3130805202 
        9.5850000000         0.6992125187         1.7942596242        75.8932685334       867.3130805202 
        9.5900000000         0.6991809234         1.7917106727        79.1962648479       863.5086753174 
        9.5950000000         0.6991487070         1.7891617212        83.2332603434       859.7042701145 
        9.6000000000         0.6991158696         1.8019064786        88.1877548151       878.7262961287 
