           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.0950001000         0.6992937370         1.8019064786       314.9935017422       878.7262961287 
        9.1000000000         0.6993230543         1.7866127697       319.9479962139       855.8998649117 
        9.1050001000         0.6993517515         1.7993575272       324.3519912999       874.9218909259 
        9.1100001000         0.6993798270         1.8019064786       328.7559863859       878.7262961287 
        9.1150000000         0.6994072807         1.7942596242       333.1599814718       867.3130805202 
        9.1200001000         0.6994341142         1.8095533331       337.7474763530       890.1395117372 
        9.1250001000         0.6994603259         1.7942596242       342.1514714390       867.3130805202 
        9.1300000000         0.6994859158         1.7866127697       346.1884669345       855.8998649117 
        9.1350001000         0.6995108853         1.7942596242       350.0419626347       867.3130805202 
        9.1400000000         0.6995352326         1.7891617212       354.6294575159       859.7042701145 
        9.1450001000         0.6995589594         1.7891617212       358.8499528066       859.7042701145 
        9.1500001000         0.6995820643         1.7993575272       360.1344513734       874.9218909259 
        9.1550000000         0.6996045474         1.7942596242       359.4004521924       867.3130805202 
        9.1600001000         0.6996264099         1.7840638182        79.3797646431       852.0954597089 
        9.1650001000         0.6996476506         1.8019064786         0.6583524815       878.7262961287 
        9.1700001000         0.6996682697         1.8044554301         0.6583524815       882.5307013315 
        9.1750001000         0.6996882674         1.8019064786         3.7778490008       878.7262961287 
        9.1800001000         0.6997076436         1.7764169638         7.6313447010       840.6822441004 
        9.1850000000         0.6997263978         1.8121022846        13.1363385584       893.9439169400 
        9.1900001000         0.6997445313         1.7917106727        16.9898342587       863.5086753174 
        9.1950000000         0.6997620425         1.7993575272        21.3938293446       874.9218909259 
        9.2000000000         0.6997789325         1.7968085757        26.3483238163       871.1174857230 
        9.2050001000         0.6997952012         1.7942596242        30.0183197213       867.3130805202 
        9.2100000000         0.6998108477         1.7993575272        34.4223148073       874.9218909259 
        9.2150001000         0.6998258731         1.7917106727        38.0923107122       863.5086753174 
        9.2200001000         0.6998402767         1.7840638182        42.3128060029       852.0954597089 
        9.2250000000         0.6998540583         1.7866127697        47.2673004747       855.8998649117 
        9.2300001000         0.6998672188         1.8070043816        51.1207961749       886.3351065343 
        9.2350001000         0.6998797574         1.8019064786        56.0752906466       878.7262961287 
        9.2400000000         0.6998916740         1.7815148668        59.7452865516       848.2910545060 
        9.2450001000         0.6999029694         1.8019064786        64.5162812280       878.7262961287 
        9.2500001000         0.6999136429         1.7917106727        68.1862771330       863.5086753174 
        9.2550000000         0.6999236945         1.7917106727        72.4067724237       863.5086753174 
        9.2600001000         0.6999331248         1.7840638182        76.0767683287       852.0954597089 
        9.2650000000         0.6999419330         1.7917106727        80.4807634146       863.5086753174 
        9.2700001000         0.6999501198         1.7917106727        84.3342591149       863.5086753174 
        9.2750001000         0.6999576846         1.7942596242        88.7382542008       867.3130805202 
        9.2800000000         0.6999646276         1.7993575272        92.7752496963       874.9218909259 
        9.2850001000         0.6999709491         1.7891617212        97.1792447823       859.7042701145 
        9.2900001000         0.6999766488         1.8044554301       101.2162402777       882.5307013315 
        9.2950001000         0.6999817266         1.7738680123       104.8862361827       836.8778388976 
        9.3000001000         0.6999861827         1.7993575272       109.1067314734       874.9218909259 
        9.3050001000         0.6999900170         1.8019064786       114.0612259451       878.7262961287 
        9.3100000000         0.6999932295         1.7891617212       117.9147216453       859.7042701145 
        9.3150001000         0.6999958203         1.7917106727       122.1352169360       863.5086753174 
        9.3200000000         0.6999977892         1.7713190608       125.9887126363       833.0734336947 
        9.3250000000         0.6999991364         1.7866127697       130.3927077222       855.8998649117 
        9.3300001000         0.6999998618         1.7866127697       134.2462034225       855.8998649117 
        9.3350000000         0.6999999655         1.7815148668       138.4666987132       848.2910545060 
