           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9900000000         0.4782202720         1.5852456023       265.4485570251       555.3518538882 
        4.9950001000         0.4787018453         1.6005393113       268.5680535444       578.1782851052 
        5.0000000000         0.4791829742         1.5954414083       271.5040502683       570.5694746995 
        5.0050001000         0.4796636966         1.5801476994       273.5225480161       547.7430434825 
        5.0100007000         0.4801440410         1.6005393113       276.2750449448       578.1782851052 
        5.0150000000         0.4806238340         1.5954414083       279.5780412593       570.5694746995 
        5.0200001000         0.4811032769         1.5826966509       282.3305381880       551.5474486854 
        5.0250001000         0.4815822829         1.5954414083       285.0830351167       570.5694746995 
        5.0300000000         0.4820608516         1.6005393113       288.3860314312       578.1782851052 
        5.0350001000         0.4825390112         1.5852456023       290.4045291789       555.3518538882 
        5.0400000000         0.4830167230         1.5852456023       293.3405259029       555.3518538882 
        5.0450000000         0.4834940154         1.5877945538       296.8270220126       559.1562590910 
        5.0500001000         0.4839708878         1.6005393113       299.5795189414       578.1782851052 
        5.0550000000         0.4844473113         1.5801476994       301.7815164843       547.7430434825 
        5.0600001000         0.4849233235         1.5877945538       304.7175132083       559.1562590910 
        5.0650001000         0.4853988954         1.5954414083       308.2040093180       570.5694746995 
        5.0700000000         0.4858740267         1.5979903598       310.5895066563       574.3738799023 
        5.0750001000         0.4863487453         1.5928924568       313.3420035850       566.7650694967 
        5.0800001000         0.4868230225         1.5826966509       316.2780003090       551.5474486854 
        5.0850000000         0.4872968578         1.5928924568       319.7644964187       566.7650694967 
        5.0900001000         0.4877702792         1.6056372142       322.8839929379       585.7870955108 
        5.0950000000         0.4882432483         1.5877945538       325.6364898666       559.1562590910 
        5.1000000000         0.4887157933         1.5928924568       328.2054870001       566.7650694967 
        5.1050001000         0.4891879136         1.6005393113       330.9579839289       578.1782851052 
        5.1100000000         0.4896595805         1.5877945538       333.8939806528       559.1562590910 
        5.1150000000         0.4901308218         1.6030882627       337.7474763530       581.9826903080 
        5.1200001000         0.4906016372         1.5979903598       340.3164734865       574.3738799023 
        5.1250000000         0.4910719980         1.6005393113       343.8029695962       578.1782851052 
        5.1300001000         0.4915419414         1.6005393113       346.3719667297       578.1782851052 
        5.1350001000         0.4920114388         1.6005393113       348.9409638632       578.1782851052 
        5.1400028000         0.4924807524         1.5928924568       352.0604603824       566.7650694967 
        5.1450001000         0.4929491221         1.6081861657       355.5469564922       589.5915007137 
        5.1500015000         0.4934174381         1.6005393113       357.7489540351       578.1782851052 
        5.1550000000         0.4938850445         1.5979903598       360.1344513734       574.3738799023 
        5.1600001000         0.4943523619         1.6081861657       360.1344513734       589.5915007137 
        5.1650000000         0.4948192215         1.6005393113       359.5839519876       578.1782851052 
        5.1700000000         0.4952856509         1.6005393113        80.2972636194       578.1782851052 
        5.1750001000         0.4957516497         1.6183819717        79.3797646431       604.8091215250 
        5.1800000000         0.4962171895         1.6030882627        -0.0756466995       581.9826903080 
        5.1850001000         0.4966823071         1.6005393113        -0.2591464947       578.1782851052 
        5.1900001000         0.4971469742         1.6209309231         0.6583524815       608.6135267278 
        5.1950000000         0.4976111905         1.6081861657         2.6768502293       589.5915007137 
        5.2000001000         0.4980749833         1.6132840687         6.1633463390       597.2003111193 
        5.2050001000         0.4985383244         1.6132840687         8.7323434725       597.2003111193 
        5.2100000000         0.4990012134         1.6005393113        11.6683401964       578.1782851052 
        5.2150001000         0.4994636777         1.6005393113        14.9713365109       578.1782851052 
        5.2200000000         0.4999256799         1.6209309231        17.7238334396       608.6135267278 
        5.2250000000         0.5003872472         1.5979903598        20.4763303684       574.3738799023 
        5.2300001000         0.5008483792         1.6030882627        23.7793266828       581.9826903080 
