           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.8500007000         0.6966829726         1.7866127697       109.6572308591       855.8998649117 
        9.8550000000         0.6966185225         1.7968085757       114.7952251261       871.1174857230 
        9.8600087000         0.6965533310         1.7789659153       118.8322206216       844.4866493032 
        9.8650000000         0.6964877482         1.7968085757       123.0527159123       871.1174857230 
        9.8700000000         0.6964214330         1.7891617212       126.9062116125       859.7042701145 
        9.8750001000         0.6963544979         1.7815148668       131.1267069032       848.2910545060 
        9.8800000000         0.6962869469         1.7840638182       134.7967028082       852.0954597089 
        9.8850047000         0.6962187117         1.7636722064       138.4666987132       821.6602180862 
        9.8900000000         0.6961499868         1.7942596242       143.7881927754       867.3130805202 
        9.8950009000         0.6960805666         1.7840638182       147.8251882708       852.0954597089 
        9.9000000000         0.6960105533         1.7738680123       151.4951841758       836.8778388976 
        9.9050009000         0.6959398963         1.7866127697       155.7156794665       855.8998649117 
        9.9100000000         0.6958686468         1.7636722064       159.9361747572       821.6602180862 
        9.9150000000         0.6957967663         1.7917106727       164.5236696385       863.5086753174 
        9.9200001000         0.6957242664         1.7815148668       168.5606651339       848.2910545060 
        9.9250000000         0.6956511513         1.7840638182       171.6801616531       852.0954597089 
        9.9300000000         0.6955774169         1.7840638182       176.6346561249       852.0954597089 
        9.9350000000         0.6955030646         1.7713190608       180.1211522346       833.0734336947 
        9.9400000000         0.6954280946         1.7789659153       184.7086471158       844.4866493032 
        9.9450000000         0.6953525068         1.7789659153       188.3786430208       844.4866493032 
        9.9500000000         0.6952763013         1.7815148668       192.9661379020       848.2910545060 
        9.9550001000         0.6951994768         1.7840638182       197.7371325784       852.0954597089 
        9.9600000000         0.6951220377         1.7713190608       200.6731293024       833.0734336947 
        9.9650000000         0.6950439797         1.7840638182       205.0771243884       852.0954597089 
        9.9700000000         0.6949653043         1.7738680123       209.1141198838       836.8778388976 
        9.9750000000         0.6948860116         1.7866127697       214.2521141508       855.8998649117 
        9.9800000000         0.6948061017         1.7815148668       217.7386102605       848.2910545060 
        9.9850000000         0.6947255746         1.7789659153       221.9591055512       844.4866493032 
        9.9900000000         0.6946444304         1.7942596242       225.4456016610       867.3130805202 
        9.9950000000         0.6945626691         1.7968085757       230.5835959279       871.1174857230 
       10.0000001000         0.6944802893         1.7891617212       234.4370916281       859.7042701145 
       10.0050000000         0.6943972958         1.7840638182       238.1070875331       852.0954597089 
       10.0100000000         0.6943136839         1.7891617212       243.4285815953       859.7042701145 
       10.0150000000         0.6942294553         1.7866127697       246.5480781145       855.8998649117 
       10.0200000000         0.6941446100         1.7942596242       251.1355729957       867.3130805202 
       10.0250000000         0.6940591482         1.7891617212       255.5395680817       859.7042701145 
       10.0300000000         0.6939730698         1.7815148668       259.5765635772       848.2910545060 
       10.0350028000         0.6938863263         1.7917106727       264.1640584584       863.5086753174 
       10.0400000000         0.6937990638         1.7917106727       268.7515533396       863.5086753174 
       10.0450001000         0.6937111346         1.7866127697       272.0545496541       855.8998649117 
       10.0500000000         0.6936225928         1.7764169638       276.4585447400       840.6822441004 
       10.0550000000         0.6935334330         1.7866127697       281.2295394165       855.8998649117 
       10.0600000000         0.6934436572         1.7993575272       285.4500347072       874.9218909259 
       10.0650000000         0.6933532654         1.7968085757       289.8540297932       871.1174857230 
       10.0700000000         0.6932622578         1.7942596242       294.6250244696       867.3130805202 
       10.0750000000         0.6931706344         1.7917106727       298.4785201699       863.5086753174 
       10.0800001000         0.6930783933         1.7866127697       303.0660150511       855.8998649117 
       10.0850000000         0.6929855404         1.8019064786       306.9195107513       878.7262961287 
       10.0900000000         0.6928920701         1.7866127697       311.6905054278       855.8998649117 
