           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4950000000         0.6832853465         1.7840638182       283.0645373690       852.0954597089 
       10.5000001000         0.6831417305         1.7917106727       288.5695312264       863.5086753174 
       10.5050000000         0.6829975134         1.7840638182       292.2395271314       852.0954597089 
       10.5100000000         0.6828526867         1.7687701093       296.4600224221       829.2690284919 
       10.5150000000         0.6827072534         1.7942596242       300.6805177128       867.3130805202 
       10.5200000000         0.6825612138         1.7764169638       304.5340134131       840.6822441004 
       10.5250000000         0.6824145678         1.7840638182       309.3050080895       852.0954597089 
       10.5300000000         0.6822673157         1.7764169638       313.3420035850       840.6822441004 
       10.5350000000         0.6821194576         1.7764169638       317.1954992852       840.6822441004 
       10.5400000000         0.6819709935         1.7891617212       322.7004931427       859.7042701145 
       10.5450001000         0.6818219207         1.7789659153       326.3704890476       844.4866493032 
       10.5500000000         0.6816722482         1.7840638182       330.9579839289       852.0954597089 
       10.5550000000         0.6815219673         1.7789659153       335.7289786053       844.4866493032 
       10.5600000000         0.6813710809         1.7866127697       339.9494738960       855.8998649117 
       10.5650000000         0.6812195894         1.7713190608       343.8029695962       833.0734336947 
       10.5700001000         0.6810674896         1.7968085757       348.7574640680       871.1174857230 
       10.5750019000         0.6809147329         1.7815148668       353.5284587444       848.2910545060 
       10.5800001000         0.6807614815         1.7866127697       358.1159536256       855.8998649117 
       10.5850000000         0.6806075734         1.7713190608       359.4004521924       833.0734336947 
       10.5900000000         0.6804530576         1.7917106727       360.3179511686       863.5086753174 
       10.5950000000         0.6802979375         1.7815148668        79.0127650526       848.2910545060 
       10.6000000000         0.6801422130         1.7789659153         0.1078530958       844.4866493032 
       10.6050000000         0.6799858845         1.7815148668         0.1078530958       848.2910545060 
       10.6100000000         0.6798289519         1.7815148668         0.6583524815       848.2910545060 
       10.6150000000         0.6796714154         1.7815148668         5.7963467485       848.2910545060 
       10.6200000000         0.6795132752         1.7840638182         9.4663426535       852.0954597089 
       10.6250001000         0.6793545282         1.7738680123        13.8703377394       836.8778388976 
       10.6300000000         0.6791951842         1.7942596242        18.8248322111       867.3130805202 
       10.6350000000         0.6790352337         1.7789659153        21.9443287304       844.4866493032 
       10.6400000000         0.6788746800         1.7891617212        27.2658227926       859.7042701145 
       10.6450000000         0.6787135233         1.7738680123        30.3853193118       836.8778388976 
       10.6500000000         0.6785517637         1.7815148668        35.7068133740       848.2910545060 
       10.6550000000         0.6783894014         1.7866127697        38.8263098932       855.8998649117 
       10.6600009000         0.6782264071         1.7866127697        43.2303049792       855.8998649117 
       10.6650000000         0.6780628691         1.7840638182        47.6343000652       852.0954597089 
       10.6700001000         0.6778986961         1.7866127697        52.0382951511       855.8998649117 
       10.6750000000         0.6777339276         1.7789659153        56.0752906466       844.4866493032 
       10.6800000000         0.6775685538         1.7815148668        60.4792857325       848.2910545060 
       10.6850000000         0.6774025781         1.7917106727        64.3327814328       863.5086753174 
       10.6900000000         0.6772360008         1.7713190608        68.3697769282       833.0734336947 
       10.6950000000         0.6770688218         1.7840638182        72.4067724237       852.0954597089 
       10.7000000000         0.6769010414         1.7713190608        76.0767683287       833.0734336947 
       10.7050001000         0.6767326564         1.7866127697        80.6642632099       855.8998649117 
       10.7100000000         0.6765636770         1.7738680123        84.5177589101       836.8778388976 
       10.7150000000         0.6763940933         1.7891617212        88.9217539961       859.7042701145 
       10.7200000000         0.6762239088         1.7560253519        92.4082501058       810.2470024778 
       10.7250000000         0.6760531236         1.7917106727        96.2617458060       863.5086753174 
       10.7300000000         0.6758817379         1.7789659153       100.1152415062       844.4866493032 
       10.7350000000         0.6757097518         1.7713190608       104.5192365922       833.0734336947 
