           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6800000000         0.6041000000         1.7279868856       357.7489540351       769.3420377369 
        6.6850000000         0.6034000000         1.7381826915       360.1344513734       784.5596585482 
        6.6900000000         0.6027000000         1.7279868856       359.4004521924       769.3420377369 
        6.6950000000         0.6020000000         1.7305358370        79.5632644384       773.1464429398 
        6.7000000000         0.6013000000         1.7432805945         0.6583524815       792.1684689539 
        6.7050000000         0.6006000000         1.7254379341        -0.2591464947       765.5376325341 
        6.7100000000         0.5999000000         1.7330847885         0.2913528910       776.9508481426 
        6.7150000000         0.5992000000         1.7330847885         3.5943492055       776.9508481426 
        6.7200000000         0.5985000000         1.7203400311         7.6313447010       757.9288221285 
        6.7250000000         0.5978000000         1.7330847885        11.3013406059       776.9508481426 
        6.7300000000         0.5971000000         1.7330847885        15.8888354872       776.9508481426 
        6.7350000000         0.5964000000         1.7432805945        19.9258309826       792.1684689539 
        6.7400000000         0.5957000000         1.7305358370        23.7793266828       773.1464429398 
        6.7450000000         0.5950000000         1.7228889826        27.2658227926       761.7332273313 
        6.7500000000         0.5943000000         1.7305358370        30.9358186975       773.1464429398 
        6.7550000000         0.5936000000         1.7203400311        34.4223148073       757.9288221285 
        6.7600000000         0.5929000000         1.7356337400        38.4593103027       780.7552533454 
        6.7650000000         0.5922000000         1.7177910796        41.7623066172       754.1244169256 
        6.7700001000         0.5915000000         1.7254379341        45.9828019079       765.5376325341 
        6.7750000000         0.5908000000         1.7381826915        50.2032971986       784.5596585482 
        6.7800000000         0.5901000000         1.7381826915        54.0567928989       784.5596585482 
        6.7850000000         0.5894000000         1.7177910796        57.3597892133       754.1244169256 
        6.7900000000         0.5887000000         1.7228889826        60.8462853230       761.7332273313 
        6.7950000000         0.5880000000         1.7228889826        64.8832808185       761.7332273313 
        6.8000000000         0.5873000000         1.7330847885        68.3697769282       776.9508481426 
        6.8050000000         0.5866000000         1.7279868856        72.2232726285       769.3420377369 
        6.8100000000         0.5859000000         1.7228889826        76.2602681239       761.7332273313 
        6.8150000000         0.5852000000         1.7152421281        79.0127650526       750.3200117228 
        6.8200000000         0.5845000000         1.7279868856        83.6002599339       769.3420377369 
        6.8250000000         0.5838000000         1.7203400311        86.7197564531       757.9288221285 
        6.8300000000         0.5831000000         1.7228889826        90.2062525628       761.7332273313 
        6.8350000000         0.5824000000         1.7381826915        93.8762484678       784.5596585482 
        6.8400000000         0.5817000000         1.7177910796        97.1792447823       754.1244169256 
        6.8450000000         0.5810000000         1.7203400311       101.2162402777       757.9288221285 
        6.8500000000         0.5803000000         1.7228889826       104.8862361827       761.7332273313 
        6.8550000000         0.5796000000         1.7203400311       108.0057327019       757.9288221285 
        6.8600000000         0.5789000000         1.7228889826       112.0427281974       761.7332273313 
        6.8650000000         0.5782000000         1.7101442252       115.8962238976       742.7112013171 
        6.8700000000         0.5775000000         1.7305358370       120.1167191883       773.1464429398 
        6.8750000000         0.5768000000         1.7228889826       123.7867150933       761.7332273313 
        6.8800000000         0.5761000000         1.7177910796       126.9062116125       754.1244169256 
        6.8850000000         0.5754000000         1.7254379341       131.3102066985       765.5376325341 
        6.8900000000         0.5747000000         1.7177910796       133.8792038320       754.1244169256 
        6.8950001000         0.5740000000         1.7126931766       137.3656999417       746.5156065200 
        6.9000000000         0.5733000000         1.6948505162       141.5861952324       719.8847701002 
        6.9050000000         0.5726000000         1.7305358370       145.8066905231       773.1464429398 
        6.9100000000         0.5719000000         1.7126931766       148.9261870423       746.5156065200 
        6.9150000000         0.5712000000         1.7101442252       151.8621837663       742.7112013171 
        6.9200000000         0.5705000000         1.7050463222       155.8991792618       735.1023909115 
