           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3750000000         0.5939571505         1.7662211578        66.1677793853       825.6320171180 
        6.3800000000         0.5943060043         1.7534764004        70.2047748807       806.6099911038 
        6.3850000000         0.5946543301         1.7407316430        73.6912709904       787.5879650897 
        6.3900000000         0.5950021278         1.7636722064        77.9117662812       821.8276119152 
        6.3950001000         0.5953494039         1.7305358370        81.3982623909       772.3703442784 
        6.4000001000         0.5956961442         1.7534764004        85.6187576816       806.6099911038 
        6.4050000000         0.5960423484         1.7585743034        89.2887535866       814.2188015095 
        6.4100000000         0.5963880302         1.7611232549        93.3257490820       818.0232067123 
        6.4150000000         0.5967331822         1.7534764004        96.6287453965       806.6099911038 
        6.4200000000         0.5970778041         1.7534764004       101.5832398682       806.6099911038 
        6.4250000000         0.5974218957         1.7534764004       105.6202353637       806.6099911038 
        6.4300000000         0.5977654566         1.7611232549       108.9232316782       818.0232067123 
        6.4350000000         0.5981084865         1.7534764004       113.3272267641       806.6099911038 
        6.4400001000         0.5984509920         1.7407316430       116.8137228738       787.5879650897 
        6.4450000000         0.5987929522         1.7662211578       120.8507183693       825.6320171180 
        6.4500000000         0.5991343874         1.7458295460       124.5207142743       795.1967754954 
        6.4552600000         0.5994930028         1.7713190608       128.9247093602       833.2408275237 
        6.4600000000         0.5998156609         1.7585743034       132.7782050605       814.2188015095 
        6.4650000000         0.6001554986         1.7407316430       136.2647011702       787.5879650897 
        6.4700000000         0.6004948032         1.7585743034       140.6686962561       814.2188015095 
        6.4750000000         0.6008335744         1.7636722064       144.7056917516       821.8276119152 
        6.4800001000         0.6011718186         1.7458295460       148.9261870423       795.1967754954 
        6.4850000000         0.6015095154         1.7662211578       153.1466823330       825.6320171180 
        6.4900000000         0.6018466846         1.7534764004       157.7341772143       806.6099911038 
        6.4950000000         0.6021833192         1.7534764004       160.6701739382       806.6099911038 
        6.5000000000         0.6025194189         1.7611232549       165.2576688194       818.0232067123 
        6.5050000000         0.6028549834         1.7636722064       169.6616639054       821.8276119152 
        6.5100000000         0.6031900124         1.7585743034       173.3316598104       814.2188015095 
        6.5150000000         0.6035245057         1.7636722064       177.7356548963       821.8276119152 
        6.5200001000         0.6038584695         1.7458295460       181.0386512108       795.1967754954 
        6.5250001000         0.6041918902         1.7738680123       186.1766454778       837.0452327265 
        6.5300000000         0.6045247676         1.7458295460       189.6631415875       795.1967754954 
        6.5350000000         0.6048571147         1.7687701093       193.5166372877       829.4364223208 
        6.5400000000         0.6051889245         1.7585743034       197.9206323737       814.2188015095 
        6.5450000000         0.6055201968         1.7611232549       202.1411276644       818.0232067123 
        6.5500000000         0.6058509312         1.7738680123       205.9946233646       837.0452327265 
        6.5550000000         0.6061811274         1.7534764004       209.6646192696       806.6099911038 
        6.5600000000         0.6065107852         1.7636722064       213.1511153793       821.8276119152 
        6.5650001000         0.6068399108         1.7534764004       217.7386102605       806.6099911038 
        6.5700000000         0.6071684842         1.7534764004       221.9591055512       806.6099911038 
        6.5750000000         0.6074965249         1.7636722064       225.8126012515       821.8276119152 
        6.5800000000         0.6078240260         1.7687701093       230.5835959279       829.4364223208 
        6.5850000000         0.6081509872         1.7713190608       234.4370916281       833.2408275237 
        6.5900000000         0.6084774081         1.7509274489       237.3730883521       802.8055859010 
        6.5950000000         0.6088032886         1.7662211578       242.6945824143       825.6320171180 
        6.6000000000         0.6091286283         1.7611232549       245.9975787288       818.0232067123 
        6.6050001000         0.6094534334         1.7636722064       250.5850736100       821.8276119152 
        6.6100000000         0.6097776842         1.7636722064       254.4385693102       821.8276119152 
        6.6150000000         0.6101013998         1.7713190608       258.2920650104       833.2408275237 
