           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.1350001000         0.5698000000         1.6591651954       154.7981804903       665.6796047702 
        9.1400000000         0.5701500000         1.6770078558       158.6516761905       692.3104411901 
        9.1450001000         0.5705000000         1.6642630984       161.4041731192       673.2884151759 
        9.1500000000         0.5708500000         1.6591651954       164.7071694337       665.6796047702 
        9.1550000000         0.5712000000         1.6668120499       167.6431661577       677.0928203787 
        9.1600001000         0.5715500000         1.6719099529       171.4966618579       684.7016307844 
        9.1650000000         0.5719000000         1.6515183410       174.0656589914       654.2663891618 
        9.1700001000         0.5722500000         1.6872036618       178.4696540773       707.5280620014 
        9.1750001000         0.5726000000         1.6591651954       181.4056508013       665.6796047702 
        9.1800000000         0.5729500000         1.6821057588       184.7086471158       699.9192515957 
        9.1850000000         0.5733000000         1.6642630984       187.6446438398       673.2884151759 
        9.1900001000         0.5736500000         1.6693610014       191.4981395400       680.8972255816 
        9.1950000000         0.5740000000         1.6642630984       194.4341362640       673.2884151759 
        9.2000001000         0.5743500000         1.6821057588       198.6546315547       699.9192515957 
        9.2050001000         0.5747000000         1.6719099529       201.0401288929       684.7016307844 
        9.2100000000         0.5750500000         1.6744589044       204.8936245931       688.5060359872 
        9.2150001000         0.5754000000         1.6821057588       209.1141198838       699.9192515957 
        9.2200000000         0.5757500000         1.6795568073       211.6831170173       696.1148463929 
        9.2250000000         0.5761000000         1.6591651954       214.6191137413       665.6796047702 
        9.2300001000         0.5764500000         1.7024973707       218.8396090320       730.3544932183 
        9.2350000000         0.5768000000         1.6693610014       221.5921059607       680.8972255816 
        9.2400000000         0.5771500000         1.6795568073       225.8126012515       696.1148463929 
        9.2450001000         0.5775000000         1.6744589044       228.1980985897       688.5060359872 
        9.2500001000         0.5778500000         1.6846547103       231.8680944947       703.7236567985 
        9.2550000000         0.5782000000         1.6642630984       235.3545906044       673.2884151759 
        9.2600001000         0.5785500000         1.6719099529       238.2905873284       684.7016307844 
        9.2650000000         0.5789000000         1.6795568073       242.1440830286       696.1148463929 
        9.2700001000         0.5792500000         1.6897526133       245.8140789335       711.3324672042 
        9.2750000000         0.5796000000         1.6846547103       249.1170752480       703.7236567985 
        9.2800000000         0.5799500000         1.6821057588       252.4200715625       699.9192515957 
        9.2850001000         0.5803000000         1.6719099529       256.6405668532       684.7016307844 
        9.2900000000         0.5806500000         1.6795568073       259.5765635772       696.1148463929 
        9.2950001000         0.5810000000         1.6872036618       263.0630596869       707.5280620014 
        9.3000001000         0.5813500000         1.6795568073       266.5495557966       696.1148463929 
        9.3050000000         0.5817000000         1.6897526133       269.4855525206       711.3324672042 
        9.3100000000         0.5820500000         1.6693610014       273.3390482208       680.8972255816 
        9.3150001000         0.5824000000         1.6693610014       277.1925439210       680.8972255816 
        9.3200000000         0.5827500000         1.6948505162       280.1285406450       718.9412776098 
        9.3250001000         0.5831000000         1.6846547103       284.7160355262       703.7236567985 
        9.3300001000         0.5834500000         1.6821057588       287.1015328645       699.9192515957 
        9.3350000000         0.5838000000         1.6795568073       291.6890277457       696.1148463929 
        9.3400001000         0.5841500000         1.6795568073       294.8085242649       696.1148463929 
        9.3450000000         0.5845000000         1.6897526133       298.6620199651       711.3324672042 
        9.3500000000         0.5848500000         1.6795568073       301.7815164843       696.1148463929 
        9.3550001000         0.5852000000         1.7050463222       305.8185119798       734.1588984212 
        9.3600000000         0.5855500000         1.6693610014       308.7545087038       680.8972255816 
        9.3650000000         0.5859000000         1.6846547103       313.1585037897       703.7236567985 
        9.3700001000         0.5862500000         1.6821057588       316.4615001042       699.9192515957 
        9.3750001000         0.5866000000         1.6719099529       319.5809966234       684.7016307844 
