           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3650000000         0.4932612848         1.6617141469         3.4108494103       670.4275024634 
        6.3700000000         0.4921678315         1.6642630984         6.1633463390       674.2319076662 
        6.3750000000         0.4910719980         1.6821057588        10.5673414250       700.8627440860 
        6.3800000000         0.4899737897         1.6438714865        13.1363385584       643.7966660436 
        6.3850000000         0.4888732118         1.6795568073        17.5403336444       697.0583388832 
        6.3900000000         0.4877702697         1.6770078558        20.4763303684       693.2539336804 
        6.3950001000         0.4866649465         1.6591651954        23.9628264781       666.6230972605 
        6.4000001000         0.4855572919         1.6719099529        27.2658227926       685.6451232747 
        6.4050000000         0.4844473113         1.6617141469        30.3853193118       670.4275024634 
        6.4100001000         0.4833349434         1.6617141469        34.4223148073       670.4275024634 
        6.4150000000         0.4822202825         1.6719099529        37.3583115312       685.6451232747 
        6.4200000000         0.4811032674         1.6719099529        41.0283074362       685.6451232747 
        6.4250001000         0.4799839031         1.6515183410        43.9643041602       655.2098816521 
        6.4300000000         0.4788622624         1.6770078558        47.2673004747       693.2539336804 
        6.4350000000         0.4777382835         1.6464204380        50.2032971986       647.6010712464 
        6.4400001000         0.4766119717         1.6540672925        53.6897933084       659.0142868549 
        6.4450000000         0.4754834000         1.6617141469        56.9927896228       670.4275024634 
        6.4500001000         0.4743524836         1.6642630984        60.1122861421       674.2319076662 
        6.4550000000         0.4732193185         1.6515183410        62.8647830708       655.2098816521 
        6.4600000000         0.4720838422         1.6591651954        66.5347789758       666.6230972605 
        6.4650001000         0.4709460601         1.6489693895        69.8377752902       651.4054764492 
        6.4700000000         0.4698060460         1.6515183410        73.5077711952       655.2098816521 
        6.4750000000         0.4686637370         1.6591651954        76.8107675097       666.6230972605 
        6.4800001000         0.4675191387         1.6464204380        79.1962648479       647.6010712464 
        6.4850000000         0.4663723252         1.6617141469        82.4992611624       670.4275024634 
        6.4900003000         0.4652231644         1.6591651954        85.9857572721       666.6230972605 
        6.4950000000         0.4640718917         1.6489693895        88.9217539961       651.4054764492 
        6.5000000000         0.4629183057         1.6566162440        92.0412505153       662.8186920577 
        6.5050000000         0.4617624810         1.6591651954        94.7937474440       666.6230972605 
        6.5100000000         0.4606044232         1.6311267291        97.3627445775       624.7746400294 
        6.5150000000         0.4594441378         1.6515183410       101.3997400730       655.2098816521 
        6.5200001000         0.4582816072         1.6438714865       103.7852374112       643.7966660436 
        6.5250001000         0.4571168836         1.6387735836       107.0882337257       636.1878556379 
        6.5300000000         0.4559499727         1.6387735836       109.8407306544       636.1878556379 
        6.5350001000         0.4547808100         1.6438714865       113.5107265594       643.7966660436 
        6.5400000000         0.4536094948         1.6260288261       116.0797236928       617.1658296238 
        6.5450000000         0.4524359624         1.6617141469       119.5662198026       670.4275024634 
        6.5500001000         0.4512602185         1.6234798746       122.6857163218       613.3614244209 
        6.5550000000         0.4500823393         1.6234798746       125.6217130458       613.3614244209 
        6.5600000000         0.4489022600         1.6438714865       128.3742099745       643.7966660436 
        6.5650001000         0.4477199860         1.6311267291       132.0442058795       624.7746400294 
        6.5700000000         0.4465355942         1.6438714865       135.1637023987       643.7966660436 
        6.5750001000         0.4453489954         1.6438714865       138.6501985084       643.7966660436 
        6.5800000000         0.4441602904         1.6234798746       140.4851964609       613.3614244209 
        6.5850000000         0.4429694136         1.6438714865       144.3386921611       643.7966660436 
        6.5900001000         0.4417763707         1.6209309231       147.2746888851       609.5570192181 
        6.5950000000         0.4405812391         1.6209309231       150.0271858138       609.5570192181 
        6.6000000000         0.4393839529         1.6387735836       153.3301821283       636.1878556379 
        6.6050001000         0.4381845178         1.6209309231       156.8166782380       609.5570192181 
