           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2900000000         0.6487170267         1.8222980905       316.4615001042       909.3289315802 
        7.2950000000         0.6489646053         1.7968085757       320.1314960092       871.2848795519 
        7.3000000000         0.6492116073         1.8146512361       325.0859904809       897.9157159718 
        7.3050000000         0.6494580327         1.8222980905       329.8569851574       909.3289315802 
        7.3100000000         0.6497038812         1.8172001876       333.3434812671       901.7201211746 
        7.3150000000         0.6499491526         1.8044554301       338.4814755340       882.6980951604 
        7.3200000000         0.6501938467         1.8197491390       343.0689704153       905.5245263774 
        7.3250000000         0.6504379633         1.8222980905       348.2069646822       909.3289315802 
        7.3300000000         0.6506815020         1.8197491390       352.2439601777       905.5245263774 
        7.3350000000         0.6509244628         1.8146512361       357.1984546494       897.9157159718 
        7.3400000000         0.6511668454         1.8222980905       360.5014509639       909.3289315802 
        7.3450000000         0.6514086496         1.8324938965       359.7674517829       924.5465523916 
        7.3500000000         0.6516498752         1.8222980905        79.9302640289       909.3289315802 
        7.3550001000         0.6518905267         1.8197491390         0.1078530958       905.5245263774 
        7.3600000000         0.6521305896         1.8222980905         0.6583524815       909.3289315802 
        7.3650000000         0.6523700780         1.8121022846         1.7593512530       894.1113107689 
        7.3700000000         0.6526089870         1.8248470420         6.5303459295       913.1333367831 
        7.3750000000         0.6528473162         1.8248470420        11.1178408107       913.1333367831 
        7.3800000000         0.6530850655         1.8248470420        15.3383361014       913.1333367831 
        7.3850000000         0.6533222348         1.8172001876        19.7423311874       901.7201211746 
        7.3900000000         0.6535588237         1.8222980905        24.6968256591       909.3289315802 
        7.3950001000         0.6537948368         1.8248470420        29.1008207451       913.1333367831 
        7.4000001000         0.6540302644         1.8121022846        33.1378162405       894.1113107689 
        7.4050000000         0.6542651064         1.8095533331        37.3583115312       890.3069055661 
        7.4100000000         0.6544993719         1.8273959935        42.8633053887       916.9377419859 
        7.4150000000         0.6547330561         1.8273959935        46.7168010889       916.9377419859 
        7.4200000000         0.6549661587         1.8146512361        50.7537965844       897.9157159718 
        7.4250000000         0.6551986795         1.8222980905        55.7082910561       909.3289315802 
        7.4300000000         0.6554306183         1.8222980905        60.6627855278       909.3289315802 
        7.4350000000         0.6556619749         1.8273959935        65.2502804090       916.9377419859 
        7.4400000000         0.6558927491         1.8273959935        69.1037761092       916.9377419859 
        7.4450000000         0.6561229407         1.8350428480        73.8747707857       928.3509575944 
        7.4500000000         0.6563525495         1.8121022846        78.0952660764       894.1113107689 
        7.4550000000         0.6565815753         1.8197491390        81.9487617766       905.5245263774 
        7.4600000000         0.6568100179         1.8350428480        86.9032562483       928.3509575944 
        7.4650000000         0.6570378770         1.8197491390        90.9402517438       905.5245263774 
        7.4700000000         0.6572651525         1.8172001876        95.3442468298       901.7201211746 
        7.4750000000         0.6574918442         1.8222980905        99.5647421205       909.3289315802 
        7.4800001000         0.6577179564         1.8222980905       103.9687372064       909.3289315802 
        7.4850000000         0.6579434753         1.8248470420       108.5562320877       913.1333367831 
        7.4900000000         0.6581684143         1.8299449450       113.5107265594       920.7421471887 
        7.4950000000         0.6583927687         1.8044554301       117.3642222596       882.6980951604 
        7.5000000000         0.6586165383         1.8273959935       121.5847175503       916.9377419859 
        7.5050000000         0.6588397228         1.8172001876       126.9062116125       901.7201211746 
        7.5100000000         0.6590623221         1.8222980905       130.3927077222       909.3289315802 
        7.5150000000         0.6592843360         1.8044554301       134.9802026034       882.6980951604 
        7.5200001000         0.6595057687         1.8121022846       139.7511972799       894.1113107689 
        7.5250001000         0.6597266111         1.8299449450       144.3386921611       920.7421471887 
        7.5300000000         0.6599468632         1.8172001876       148.9261870423       901.7201211746 
