           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.0800000000         0.5659500000         1.6923015648       138.2831989179       715.3042662360 
        9.0850000000         0.5663000000         1.6923015648       141.4026954371       715.3042662360 
        9.0900000000         0.5666500000         1.6999484192       145.6231907279       726.7174818444 
        9.0950000000         0.5670000000         1.7024973707       148.9261870423       730.5218870473 
        9.1000000000         0.5673500000         1.6923015648       152.2291833568       715.3042662360 
        9.1050000000         0.5677000000         1.6719099529       155.5321796713       684.8690246133 
        9.1100000000         0.5680500000         1.7101442252       159.7526749620       741.9351026558 
        9.1150000000         0.5684000000         1.6897526133       162.8721714812       711.4998610331 
        9.1200000000         0.5687500000         1.6846547103       167.4596663624       703.8910506275 
        9.1250001000         0.5691000000         1.7024973707       170.3956630864       730.5218870473 
        9.1300000000         0.5694500000         1.6846547103       173.8821591961       703.8910506275 
        9.1350000000         0.5698000000         1.7126931766       177.5521551011       745.7395078586 
        9.1400000000         0.5701500000         1.6846547103       180.8551514156       703.8910506275 
        9.1450000000         0.5705000000         1.7126931766       185.6261460920       745.7395078586 
        9.1500000000         0.5708500000         1.6948505162       188.5621428160       719.1086714388 
        9.1550000000         0.5712000000         1.7024973707       192.2321387210       730.5218870473 
        9.1600000000         0.5715500000         1.7050463222       196.4526340117       734.3262922501 
        9.1650000000         0.5719000000         1.6923015648       198.8381313499       715.3042662360 
        9.1700000000         0.5722500000         1.7024973707       203.0586266406       730.5218870473 
        9.1750000000         0.5726000000         1.7024973707       205.9946233646       730.5218870473 
        9.1800000000         0.5729500000         1.7075952737       210.3986184506       738.1306974529 
        9.1850000000         0.5733000000         1.6923015648       213.8851145603       715.3042662360 
        9.1900000000         0.5736500000         1.7152421281       217.9221100558       749.5439130614 
        9.1950000000         0.5740000000         1.7024973707       220.6746069845       730.5218870473 
        9.2000000000         0.5743500000         1.7126931766       225.2621018657       745.7395078586 
        9.2050000000         0.5747000000         1.7101442252       228.7485979754       741.9351026558 
        9.2100000000         0.5750500000         1.6872036618       231.3175951089       707.6954558303 
        9.2150000000         0.5754000000         1.7228889826       235.3545906044       760.9571286699 
        9.2200000000         0.5757500000         1.7050463222       239.2080863046       734.3262922501 
        9.2250000000         0.5761000000         1.7152421281       242.8780822096       749.5439130614 
        9.2300000000         0.5764500000         1.7050463222       246.5480781145       734.3262922501 
        9.2350000000         0.5768000000         1.7177910796       250.2180740195       753.3483182642 
        9.2400000000         0.5771500000         1.7101442252       254.0715697197       741.9351026558 
        9.2450000000         0.5775000000         1.7330847885       258.1085652152       776.1747494812 
        9.2500001000         0.5778500000         1.7101442252       260.8610621439       741.9351026558 
        9.2550000000         0.5782000000         1.7024973707       264.7145578441       730.5218870473 
        9.2600000000         0.5785500000         1.7381826915       268.9350531349       783.7835598869 
        9.2650000000         0.5789000000         1.7203400311       273.1555484256       757.1527234671 
        9.2700000000         0.5792500000         1.7126931766       276.4585447400       745.7395078586 
        9.2750000000         0.5796000000         1.7305358370       280.4955402355       772.3703442784 
        9.2800000000         0.5799500000         1.7254379341       284.1655361405       764.7615338727 
        9.2850000000         0.5803000000         1.7381826915       288.0190318407       783.7835598869 
        9.2900000000         0.5806500000         1.7254379341       291.3220281552       764.7615338727 
        9.2950000000         0.5810000000         1.7228889826       295.5425234459       760.9571286699 
        9.3000000000         0.5813500000         1.7330847885       299.3960191461       776.1747494812 
        9.3050000000         0.5817000000         1.7228889826       302.3320158701       760.9571286699 
        9.3100000000         0.5820500000         1.7330847885       305.8185119798       776.1747494812 
        9.3150000000         0.5824000000         1.7279868856       310.4060068610       768.5659390756 
        9.3200000000         0.5827500000         1.7177910796       313.3420035850       753.3483182642 
