           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3750000000         0.4910719980         1.6566162440       192.9661379020       662.8186920577 
        6.3800000000         0.4899737897         1.6693610014       196.6361338069       681.8407180719 
        6.3850000000         0.4888732118         1.6540672925       199.3886307357       659.0142868549 
        6.3900000000         0.4877702697         1.6693610014       203.4256262311       681.8407180719 
        6.3950001000         0.4866649465         1.6591651954       206.1781231599       666.6230972605 
        6.4000001000         0.4855572919         1.6591651954       209.6646192696       666.6230972605 
        6.4050000000         0.4844473113         1.6489693895       212.7841157888       651.4054764492 
        6.4100000000         0.4833349656         1.6693610014       216.4541116938       681.8407180719 
        6.4150000000         0.4822202825         1.6591651954       219.2066086225       666.6230972605 
        6.4200001000         0.4811032450         1.6489693895       222.1426053465       651.4054764492 
        6.4250000000         0.4799839255         1.6642630984       225.6291014562       674.2319076662 
        6.4300000000         0.4788622624         1.6591651954       228.9320977707       666.6230972605 
        6.4350000000         0.4777382835         1.6464204380       231.5010949042       647.6010712464 
        6.4400001000         0.4766119717         1.6617141469       235.9050899901       670.4275024634 
        6.4450000000         0.4754834000         1.6642630984       238.2905873284       674.2319076662 
        6.4500000000         0.4743525062         1.6489693895       241.5935836428       651.4054764492 
        6.4550000000         0.4732193185         1.6591651954       245.0800797525       666.6230972605 
        6.4600000000         0.4720838422         1.6489693895       248.3830760670       651.4054764492 
        6.4650000000         0.4709460828         1.6438714865       251.6860723815       643.7966660436 
        6.4700000000         0.4698060460         1.6515183410       254.6220691055       655.2098816521 
        6.4750000000         0.4686637370         1.6591651954       258.1085652152       666.6230972605 
        6.4800001000         0.4675191387         1.6362246321       260.8610621439       632.3834504351 
        6.4850000000         0.4663723252         1.6566162440       264.5310580489       662.8186920577 
        6.4900000000         0.4652232334         1.6591651954       267.1000551824       666.6230972605 
        6.4950000000         0.4640718917         1.6387735836       270.5865512921       636.1878556379 
        6.5000000000         0.4629183057         1.6260288261       274.2565471971       617.1658296238 
        6.5050045000         0.4617614398         1.6464204380       277.3760437163       647.6010712464 
        6.5100000000         0.4606044232         1.6438714865       280.1285406450       643.7966660436 
        6.5150000000         0.4594441378         1.6387735836       283.2480371642       636.1878556379 
        6.5200001000         0.4582816072         1.6515183410       287.4685324550       655.2098816521 
        6.5250001000         0.4571168836         1.6413225350       290.2210293837       639.9922608407 
        6.5300000000         0.4559499727         1.6234798746       293.5240256982       613.3614244209 
        6.5350000000         0.4547808334         1.6515183410       296.8270220126       655.2098816521 
        6.5400000000         0.4536094948         1.6413225350       299.7630187366       639.9922608407 
        6.5450001000         0.4524359389         1.6387735836       303.0660150511       636.1878556379 
        6.5500000000         0.4512602420         1.6413225350       306.3690113656       639.9922608407 
        6.5550000000         0.4500823393         1.6311267291       309.3050080895       624.7746400294 
        6.5600000000         0.4489022600         1.6234798746       312.7915041992       613.3614244209 
        6.5650001000         0.4477199860         1.6413225350       315.5440011280       639.9922608407 
        6.5700000000         0.4465355942         1.6387735836       319.7644964187       636.1878556379 
        6.5750000000         0.4453490191         1.6311267291       322.3334935522       624.7746400294 
        6.5800000000         0.4441602904         1.6489693895       326.0034894571       651.4054764492 
        6.5850000000         0.4429694136         1.6234798746       328.9394861811       613.3614244209 
        6.5900000000         0.4417763946         1.6285777776       331.5084833146       620.9702348266 
        6.5950000000         0.4405812391         1.6387735836       335.3619790148       636.1878556379 
        6.6000000000         0.4393839529         1.6158330202       338.2979757388       601.9482088124 
        6.6050001000         0.4381845178         1.6489693895       341.7844718485       651.4054764492 
        6.6100000000         0.4369830116         1.6336756806       345.2709679582       628.5790452323 
        6.6150000000         0.4357793681         1.6438714865       348.7574640680       643.7966660436 
