           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8150001000         0.4611010167         1.6336756806       360.3179511686       627.8029465709 
        4.8200000000         0.4615971808         1.6132840687        80.4807634146       597.3677049482 
        4.8250000000         0.4620929448         1.6260288261         0.2913528910       616.3897309624 
        4.8300000000         0.4625882983         1.6158330202         0.1078530958       601.1721101511 
        4.8350000000         0.4630832409         1.6107351172         0.1078530958       593.5632997454 
        4.8400000000         0.4635777722         1.6285777776         0.8418522768       620.1941361652 
        4.8450000000         0.4640718917         1.6209309231         2.6768502293       608.7809205567 
        4.8500000000         0.4645655990         1.6209309231         6.5303459295       608.7809205567 
        4.8550001000         0.4650589035         1.6209309231         9.2828428582       608.7809205567 
        4.8600021000         0.4655519821         1.6311267291        12.9528387632       623.9985413680 
        4.8650000000         0.4660442432         1.6107351172        15.3383361014       593.5632997454 
        4.8700000000         0.4665362972         1.6413225350        19.5588313921       639.2161621794 
        4.8750000000         0.4670279368         1.6209309231        22.3113283209       608.7809205567 
        4.8800000000         0.4675191616         1.6209309231        24.8803254543       608.7809205567 
        4.8850000000         0.4680099711         1.6209309231        28.5503213593       608.7809205567 
        4.8900000000         0.4685003649         1.6336756806        31.4863180833       627.8029465709 
        4.8950000000         0.4689903425         1.6209309231        34.4223148073       608.7809205567 
        4.9000001000         0.4694799134         1.6234798746        36.9913119407       612.5853257596 
        4.9050000000         0.4699690476         1.6234798746        40.6613078457       612.5853257596 
        4.9100000000         0.4704577742         1.6285777776        43.5973045697       620.1941361652 
        4.9150000000         0.4709460828         1.6311267291        46.1663017032       623.9985413680 
        4.9200000000         0.4714339732         1.6234798746        49.6527978129       612.5853257596 
        4.9250000000         0.4719214448         1.6209309231        52.7722943321       608.7809205567 
        4.9300000000         0.4724084972         1.6132840687        54.9742918751       597.3677049482 
        4.9350000000         0.4728951300         1.6336756806        58.6442877801       627.8029465709 
        4.9400001000         0.4733813524         1.6285777776        61.7637842993       620.1941361652 
        4.9450000000         0.4738671349         1.6234798746        64.3327814328       612.5853257596 
        4.9500000000         0.4743525062         1.6336756806        68.1862771330       627.8029465709 
        4.9550000000         0.4748374562         1.6336756806        70.3882746760       627.8029465709 
        4.9600000000         0.4753219844         1.6260288261        73.6912709904       616.3897309624 
        4.9650000000         0.4758060903         1.6285777776        76.4437679192       620.1941361652 
        4.9700000000         0.4762897737         1.6311267291        79.1962648479       623.9985413680 
        4.9750000000         0.4767730339         1.6209309231        82.1322615719       608.7809205567 
        4.9800001000         0.4772558803         1.6438714865        85.8022574768       643.0205673822 
        4.9850000000         0.4777382835         1.6285777776        88.7382542008       620.1941361652 
        4.9900000000         0.4782202720         1.6209309231        91.3072513343       608.7809205567 
        4.9950000000         0.4787018357         1.6285777776        94.6102476488       620.1941361652 
        5.0000000000         0.4791829742         1.6234798746        97.7297441680       612.5853257596 
        5.0050000000         0.4796636870         1.6438714865       101.0327404825       643.0205673822 
        5.0100000000         0.4801439737         1.6387735836       103.9687372064       635.4117569765 
        5.0150000000         0.4806238340         1.6285777776       106.9047339304       620.1941361652 
        5.0200000000         0.4811032674         1.6489693895       110.3912300401       650.6293777879 
        5.0250001000         0.4815822829         1.6234798746       112.4097277879       612.5853257596 
        5.0300000000         0.4820608516         1.6285777776       116.0797236928       620.1941361652 
        5.0350000000         0.4825390016         1.6540672925       119.1992202121       658.2381881935 
        5.0400000000         0.4830167230         1.6234798746       121.7682173456       612.5853257596 
        5.0450000000         0.4834940154         1.6387735836       125.8052128410       635.4117569765 
        5.0500000000         0.4839708783         1.6489693895       128.5577097697       650.6293777879 
        5.0550000000         0.4844473113         1.6413225350       132.2277056747       639.2161621794 
