           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.6700000000         0.6198663797         1.5674029419       145.6231907279       529.1242844199 
        5.6750000000         0.6191496933         1.5495602815       147.6416884756       502.4934480001 
        5.6800065000         0.6184290751         1.5572071360       150.3941854043       513.9066636086 
        5.6850000000         0.6177073412         1.5572071360       152.5961829473       513.9066636086 
        5.6900001000         0.6169816679         1.5572071360       155.1651800808       513.9066636086 
        5.6950000000         0.6162530399         1.5444623786       157.1836778285       494.8846375944 
        5.7000000000         0.6155214171         1.5495602815       160.1196745525       502.4934480001 
        5.7050000000         0.6147868176         1.5495602815       162.1381723002       502.4934480001 
        5.7100000000         0.6140492449         1.5470113301       165.0741690242       498.6890427973 
        5.7150000000         0.6133087026         1.5495602815       167.0926667719       502.4934480001 
        5.7200000000         0.6125651943         1.5419134271       170.2121632912       491.0802323916 
        5.7250000000         0.6118187235         1.5495602815       172.9646602199       502.4934480001 
        5.7300001000         0.6110692789         1.5597560875       174.9831579676       517.7110688114 
        5.7350000000         0.6103169091         1.5393644756       177.1851555106       487.2758271888 
        5.7400000000         0.6095615728         1.5393644756       179.7541526441       487.2758271888 
        5.7450000000         0.6088032886         1.5470113301       181.7726503918       498.6890427973 
        5.7500000000         0.6080420601         1.5419134271       184.1581477300       491.0802323916 
        5.7550000000         0.6072778911         1.5419134271       186.7271448635       491.0802323916 
        5.7600000000         0.6065107852         1.5393644756       188.9291424065       487.2758271888 
        5.7650000000         0.6057407462         1.5342665726       191.6816393352       479.6670167831 
        5.7700000000         0.6049677777         1.5495602815       193.7001370830       502.4934480001 
        5.7750001000         0.6041918680         1.5393644756       196.8196336022       487.2758271888 
        5.7800000000         0.6034130675         1.5342665726       199.0216311452       479.6670167831 
        5.7850000000         0.6026313332         1.5470113301       201.5906282787       498.6890427973 
        5.7900000000         0.6018466846         1.5419134271       203.7926258216       491.0802323916 
        5.7950000000         0.6010591254         1.5368155241       206.1781231599       483.4714219859 
        5.8000000000         0.6002686593         1.5444623786       208.5636204981       494.8846375944 
        5.8050000000         0.5994752904         1.5470113301       211.1326176316       498.6890427973 
        5.8100000000         0.5986790223         1.5495602815       213.7016147651       502.4934480001 
        5.8150001000         0.5978798429         1.5342665726       215.1696131270       479.6670167831 
        5.8200000000         0.5970778041         1.5291686697       217.9221100558       472.0582063775 
        5.8250000000         0.5962728618         1.5291686697       219.9406078035       472.0582063775 
        5.8300000000         0.5954650358         1.5419134271       222.5096049370       491.0802323916 
        5.8350000000         0.5946543301         1.5240707667       224.3446028895       464.4493959718 
        5.8400000000         0.5938407486         1.5291686697       226.7301002277       472.0582063775 
        5.8450000000         0.5930242953         1.5393644756       229.4825971564       487.2758271888 
        5.8500000000         0.5922049740         1.5342665726       232.4185938804       479.6670167831 
        5.8550001000         0.5913827722         1.5546581845       234.8040912186       510.1022584057 
        5.8600000000         0.5905577435         1.5215218152       236.6390891711       460.6449907690 
        5.8650000000         0.5897298422         1.5291686697       238.8410867141       472.0582063775 
        5.8700000000         0.5888990890         1.5342665726       241.2265840523       479.6670167831 
        5.8750032000         0.5880649533         1.5317176211       243.6120813906       475.8626115803 
        5.8800000000         0.5872290426         1.5215218152       245.4470793430       460.6449907690 
        5.8850000000         0.5863897575         1.5342665726       248.3830760670       479.6670167831 
        5.8900000000         0.5855476366         1.5266197182       250.4015738148       468.2538011746 
        5.8950000000         0.5847026839         1.5189728637       252.6035713577       456.8405855661 
        5.9000001000         0.5838548865         1.5240707667       254.8055689007       464.4493959718 
        5.9050000000         0.5830042996         1.5138749607       257.7415656247       449.2317751605 
        5.9100000000         0.5821508762         1.5342665726       260.3105627582       479.6670167831 
