           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.8550000000         0.3700666667         1.5062281063      -100.9872349474       438.5337877301 
       16.8600000000         0.3701833333         1.5215218152      -179.3416475185       461.3602189471 
       16.8650001000         0.3703000000         1.5087770578      -179.8921469042       442.3381929330 
       16.8700001000         0.3704166667         1.4985812518      -180.2591464947       427.1205721216 
       16.8750000000         0.3705333333         1.5189728637      -179.8921469042       457.5558137443 
       16.8800000000         0.3706500000         1.5062281063      -178.2406487470       438.5337877301 
       16.8850001000         0.3707666667         1.4985812518      -176.5891505897       427.1205721216 
       16.8900000000         0.3708833333         1.5138749607      -174.3871530468       449.9470033386 
       16.8950000000         0.3710000000         1.4960323003      -172.1851555038       423.3161669188 
       16.9000000000         0.3711166667         1.5164239122      -169.4326585750       453.7514085414 
       16.9050000000         0.3712333333         1.5036791548      -167.0471612368       434.7293825273 
       16.9100000000         0.3713500000         1.5113260093      -165.0286634891       446.1425981358 
       16.9150000000         0.3714666667         1.5011302033      -163.0101657413       430.9249773245 
       16.9200000000         0.3715833333         1.5011302033      -160.8081681984       430.9249773245 
       16.9250005000         0.3717000000         1.5087770578      -158.0556712696       442.3381929330 
       16.9300000000         0.3718166667         1.5113260093      -155.8536737267       446.1425981358 
       16.9350000000         0.3719333333         1.5189728637      -153.2846765932       457.5558137443 
       16.9400000000         0.3720500000         1.5138749607      -151.4496786407       449.9470033386 
       16.9450000000         0.3721666667         1.5164239122      -149.4311808930       453.7514085414 
       16.9500001000         0.3722833333         1.5189728637      -146.4951841690       457.5558137443 
       16.9550000000         0.3724000000         1.5266197182      -144.8436860117       468.9690293528 
       16.9601167000         0.3725166667         1.5164239122      -142.4581886735       453.7514085414 
       16.9650000000         0.3726333333         1.5189728637      -140.0726913353       457.5558137443 
       16.9700001000         0.3727500000         1.4960323003      -138.4211931780       423.3161669188 
       16.9750000000         0.3728666667         1.5215218152      -135.6686962493       461.3602189471 
       16.9800000000         0.3729833333         1.4960323003      -133.0996991158       423.3161669188 
       16.9850000000         0.3731000000         1.5215218152      -131.6317007539       461.3602189471 
       16.9900001000         0.3732166667         1.5113260093      -128.8792038251       446.1425981358 
       16.9950001000         0.3733333333         1.5189728637      -127.2277056679       457.5558137443 
       17.0000025000         0.3734500000         1.5189728637      -123.9247093534       457.5558137443 
       17.0050000000         0.3735666667         1.5189728637      -122.4567109914       457.5558137443 
       17.0100001000         0.3736833333         1.5240707667      -120.4382132437       465.1646241499 
       17.0150000000         0.3738000000         1.4985812518      -118.0527159055       427.1205721216 
       17.0200000000         0.3739166667         1.5266197182      -115.1167191815       468.9690293528 
       17.0250000000         0.3740333333         1.5342665726      -113.4652210242       480.3822449612 
       17.0300000000         0.3741500000         1.5087770578      -111.8137228670       442.3381929330 
       17.0350000000         0.3742666667         1.5215218152      -109.2447257335       461.3602189471 
       17.0400000000         0.3743833333         1.5215218152      -106.1252292143       461.3602189471 
       17.0450000000         0.3745000000         1.5266197182      -104.4737310571       468.9690293528 
       17.0500000000         0.3746166667         1.5164239122      -102.4552333093       453.7514085414 
       17.0550000000         0.3747333333         1.5419134271       -99.3357367901       491.7954605697 
       17.0600000000         0.3748500000         1.5087770578       -97.5007388376       442.3381929330 
       17.0650000000         0.3749666667         1.5266197182       -95.2987412946       468.9690293528 
       17.0700000000         0.3750833333         1.5266197182       -93.0967437517       468.9690293528 
       17.0750001000         0.3752000000         1.5215218152       -91.0782460039       461.3602189471 
       17.0800000000         0.3753166667         1.5317176211       -89.2432480514       476.5778397584 
       17.0850001000         0.3754333333         1.5393644756       -85.5732521465       487.9910553669 
       17.0900000000         0.3755500000         1.5189728637       -83.1877548082       457.5558137443 
       17.0950001000         0.3756666667         1.5291686697       -81.9032562415       472.7734345556 
       17.1000000000         0.3757833333         1.5291686697       -79.3342591080       472.7734345556 
       17.1050000000         0.3759000000         1.5291686697       -76.5817621793       472.7734345556 
       17.1100000000         0.3760166667         1.5266197182       -75.1137638173       468.9690293528 
       17.1150001000         0.3761333333         1.5317176211       -72.5447666838       476.5778397584 
       17.1200001000         0.3762500000         1.5266197182       -70.3427691409       468.9690293528 
