           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.0850000000         0.6874000000         1.7534764004       245.4470793430       807.3860897652 
        6.0900000000         0.6867000000         1.7662211578       248.7500756575       826.4081157794 
        6.0950000000         0.6860000000         1.7381826915       253.1540707435       784.5596585482 
        6.1000000000         0.6853000000         1.7636722064       257.9250654199       822.6037105765 
        6.1050000000         0.6846000000         1.7509274489       261.4115615297       803.5816845624 
        6.1100000000         0.6839000000         1.7585743034       265.4485570251       814.9949001709 
        6.1150000000         0.6832000000         1.7611232549       269.3020527254       818.7993053737 
        6.1200000000         0.6825000000         1.7611232549       273.3390482208       818.7993053737 
        6.1250000000         0.6818000000         1.7509274489       278.1100428973       803.5816845624 
        6.1300000000         0.6811000000         1.7483784974       281.9635385975       799.7772793596 
        6.1350000000         0.6804000000         1.7636722064       285.6335345025       822.6037105765 
        6.1400000000         0.6797000000         1.7687701093       289.8540297932       830.2125209822 
        6.1450001000         0.6790000000         1.7560253519       293.7075254934       811.1904949681 
        6.1500001000         0.6783000000         1.7611232549       298.2950203746       818.7993053737 
        6.1550000000         0.6776000000         1.7483784974       301.4145168938       799.7772793596 
        6.1600000000         0.6769000000         1.7662211578       306.0020117751       826.4081157794 
        6.1650000000         0.6762000000         1.7611232549       310.2225070658       818.7993053737 
        6.1700000000         0.6755000000         1.7534764004       313.8925029707       807.3860897652 
        6.1750000000         0.6748000000         1.7585743034       319.0304972377       814.9949001709 
        6.1800000000         0.6741000000         1.7636722064       323.0674927332       822.6037105765 
        6.1850000000         0.6734000000         1.7713190608       326.9209884334       834.0169261850 
        6.1900000000         0.6727000000         1.7483784974       331.1414837241       799.7772793596 
        6.1950000000         0.6720000000         1.7662211578       335.3619790148       826.4081157794 
        6.2000000000         0.6713000000         1.7534764004       339.7659741008       807.3860897652 
        6.2050000000         0.6706000000         1.7534764004       343.6194698010       807.3860897652 
        6.2100000000         0.6699000000         1.7687701093       347.6564652965       830.2125209822 
        6.2150000000         0.6692000000         1.7585743034       352.2439601777       814.9949001709 
        6.2200000000         0.6685000000         1.7636722064       356.4644554684       822.6037105765 
        6.2250000000         0.6678000000         1.7534764004       359.9509515781       807.3860897652 
        6.2300000000         0.6671000000         1.7636722064       359.9509515781       822.6037105765 
        6.2350000000         0.6664000000         1.7585743034        79.7467642336       814.9949001709 
        6.2400000000         0.6657000000         1.7662211578        79.9302640289       826.4081157794 
        6.2450000000         0.6650000000         1.7611232549        -0.4426462900       818.7993053737 
        6.2500000000         0.6643000000         1.7509274489        -0.0756466995       803.5816845624 
        6.2550000000         0.6636000000         1.7560253519         3.4108494103       811.1904949681 
        6.2600000000         0.6629000000         1.7585743034         6.8973455200       814.9949001709 
        6.2650000000         0.6622000000         1.7560253519        11.1178408107       811.1904949681 
        6.2700001000         0.6615000000         1.7560253519        15.8888354872       811.1904949681 
        6.2750001000         0.6608000000         1.7458295460        20.1093307779       795.9728741567 
        6.2800000000         0.6601000000         1.7636722064        24.6968256591       822.6037105765 
        6.2850000000         0.6594000000         1.7687701093        28.5503213593       830.2125209822 
        6.2900000000         0.6587000000         1.7611232549        32.2203172643       818.7993053737 
        6.2950000000         0.6580000000         1.7509274489        36.0738129645       803.5816845624 
        6.3000000000         0.6573000000         1.7432805945        39.5603090742       792.1684689539 
        6.3050000000         0.6566000000         1.7458295460        44.1478039554       795.9728741567 
        6.3100000000         0.6559000000         1.7687701093        48.5517990414       830.2125209822 
        6.3150000000         0.6552000000         1.7585743034        52.0382951511       814.9949001709 
        6.3200000000         0.6545000000         1.7534764004        56.0752906466       807.3860897652 
        6.3250000000         0.6538000000         1.7636722064        60.6627855278       822.6037105765 
