           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2100000000         0.6911741999         1.7407316430       151.8621837663       788.3640637511 
        4.2150000000         0.6914162060         1.7509274489       154.7981804903       803.5816845624 
        4.2200000000         0.6916548684         1.7534764004       159.0186757810       807.3860897652 
        4.2250000000         0.6918901859         1.7534764004       163.2391710717       807.3860897652 
        4.2300000000         0.6921221574         1.7458295460       166.9091669767       795.9728741567 
        4.2350000000         0.6923507816         1.7458295460       170.7626626769       795.9728741567 
        4.2400000000         0.6925760576         1.7509274489       175.3501575581       803.5816845624 
        4.2450000000         0.6927979842         1.7458295460       178.2861542821       795.9728741567 
        4.2500000000         0.6930165604         1.7509274489       182.6901493681       803.5816845624 
        4.2550000000         0.6932317851         1.7585743034       186.7271448635       814.9949001709 
        4.2600000000         0.6934436572         1.7381826915       190.3971407685       784.5596585482 
        4.2650000000         0.6936521758         1.7585743034       194.2506364687       814.9949001709 
        4.2700000000         0.6938573398         1.7636722064       199.0216311452       822.6037105765 
        4.2750001000         0.6940591522         1.7432805945       202.5081272549       792.1684689539 
        4.2800000000         0.6942576001         1.7534764004       205.9946233646       807.3860897652 
        4.2850000000         0.6944526944         1.7432805945       210.2151186553       792.1684689539 
        4.2900000000         0.6946444304         1.7509274489       214.6191137413       803.5816845624 
        4.2950000000         0.6948328069         1.7611232549       217.3716106700       818.7993053737 
        4.3000000000         0.6950178232         1.7611232549       222.1426053465       818.7993053737 
        4.3050000000         0.6951994783         1.7407316430       225.4456016610       788.3640637511 
        4.3100000000         0.6953777713         1.7636722064       229.6660969517       822.6037105765 
        4.3150001000         0.6955527049         1.7407316430       233.7030924471       788.3640637511 
        4.3200000000         0.6957242678         1.7662211578       238.2905873284       826.4081157794 
        4.3250000000         0.6958924696         1.7534764004       241.5935836428       807.3860897652 
        4.3300000000         0.6960573059         1.7585743034       245.8140789335       814.9949001709 
        4.3350000000         0.6962187761         1.7458295460       249.3005750433       795.9728741567 
        4.3400000000         0.6963768792         1.7509274489       253.7045701292       803.5816845624 
        4.3450000000         0.6965316146         1.7611232549       257.3745660342       818.7993053737 
        4.3500000000         0.6966829815         1.7534764004       261.9620609154       807.3860897652 
        4.3550000000         0.6968309792         1.7534764004       265.9990564109       807.3860897652 
        4.3600000000         0.6969756070         1.7687701093       270.5865512921       830.2125209822 
        4.3650000000         0.6971168640         1.7534764004       274.0730474018       807.3860897652 
        4.3700000000         0.6972547498         1.7509274489       278.1100428973       803.5816845624 
        4.3750000000         0.6973892635         1.7636722064       281.7800388023       822.6037105765 
        4.3800010000         0.6975204305         1.7407316430       285.8170342977       788.3640637511 
        4.3850000000         0.6976481725         1.7611232549       290.2210293837       818.7993053737 
        4.3900000000         0.6977725664         1.7407316430       293.8910252887       788.3640637511 
        4.3950000000         0.6978935858         1.7585743034       298.6620199651       814.9949001709 
        4.4000001000         0.6980112325         1.7636722064       302.6990154606       822.6037105765 
        4.4050000000         0.6981254989         1.7585743034       306.3690113656       814.9949001709 
        4.4100000000         0.6982363913         1.7509274489       311.1400060420       803.5816845624 
        4.4150000000         0.6983439071         1.7636722064       315.5440011280       822.6037105765 
        4.4200000000         0.6984480456         1.7509274489       319.2139970329       803.5816845624 
        4.4250000000         0.6985488063         1.7560253519       323.2509925284       811.1904949681 
        4.4300000000         0.6986461887         1.7713190608       327.2879880239       834.0169261850 
        4.4350000000         0.6987401924         1.7509274489       331.6919831098       803.5816845624 
        4.4400001000         0.6988308188         1.7713190608       336.4629777863       834.0169261850 
        4.4450000000         0.6989180619         1.7636722064       339.9494738960       822.6037105765 
        4.4500000000         0.6990019268         1.7458295460       344.3534689820       795.9728741567 
