           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6850000000         0.6664831050         1.8044554301        93.3257490820       882.6980951604 
        7.6900000000         0.6666845086         1.8019064786        97.1792447823       878.8936899576 
        7.6950000000         0.6668853200         1.8197491390       102.1337392540       905.5245263774 
        7.7000000000         0.6670855391         1.7968085757       106.1707347494       871.2848795519 
        7.7050000000         0.6672851656         1.8019064786       110.0242304496       878.8936899576 
        7.7100000000         0.6674841993         1.8044554301       114.7952251261       882.6980951604 
        7.7150000000         0.6676826402         1.7993575272       119.1992202121       875.0892847548 
        7.7200000000         0.6678804880         1.8044554301       123.9702148885       882.6980951604 
        7.7250000000         0.6680777426         1.7866127697       127.6402107935       856.0672587406 
        7.7300001000         0.6682744076         1.8121022846       131.8607060842       894.1113107689 
        7.7350000000         0.6684704712         1.7942596242       136.6317007607       867.4804743491 
        7.7400000000         0.6686659449         1.7968085757       140.8521960514       871.2848795519 
        7.7450000000         0.6688608247         1.8044554301       145.4396909326       882.6980951604 
        7.7500000000         0.6690551104         1.7942596242       150.2106856091       867.4804743491 
        7.7550000000         0.6692488017         1.8146512361       154.0641813093       897.9157159718 
        7.7600000000         0.6694418986         1.7942596242       158.4681763953       867.4804743491 
        7.7650000000         0.6696344008         1.8121022846       162.8721714812       894.1113107689 
        7.7700001000         0.6698263121         1.8019064786       167.2761665672       878.8936899576 
        7.7750000000         0.6700176207         1.8095533331       172.5976606294       890.3069055661 
        7.7800000000         0.6702083380         1.7968085757       175.9006569439       871.2848795519 
        7.7850000000         0.6703984600         1.8044554301       181.2221510061       882.6980951604 
        7.7900000000         0.6705879865         1.8172001876       185.6261460920       901.7201211746 
        7.7950000000         0.6707769173         1.7917106727       189.2961419970       863.6760691463 
        7.8000000000         0.6709652523         1.8350428480       194.4341362640       928.3509575944 
        7.8050000000         0.6711529913         1.7942596242       197.9206323737       867.4804743491 
        7.8100001000         0.6713401379         1.8070043816       203.2421264359       886.5025003633 
        7.8150000000         0.6715266807         1.8019064786       206.9121223409       878.8936899576 
        7.8200000000         0.6717126307         1.8019064786       211.1326176316       878.8936899576 
        7.8250000000         0.6718979841         1.8146512361       215.9036123080       897.9157159718 
        7.8300000000         0.6720827406         1.8095533331       220.3076073940       890.3069055661 
        7.8350000000         0.6722669001         1.8019064786       223.7941035037       878.8936899576 
        7.8400000000         0.6724504626         1.8044554301       228.7485979754       882.6980951604 
        7.8450000000         0.6726334276         1.8197491390       232.9690932661       905.5245263774 
        7.8500000000         0.6728157953         1.8044554301       237.0060887616       882.6980951604 
        7.8550001000         0.6729975689         1.8121022846       241.5935836428       894.1113107689 
        7.8600000000         0.6731787374         1.8044554301       246.5480781145       882.6980951604 
        7.8650000000         0.6733593116         1.8248470420       250.9520732005       913.1333367831 
        7.8700000000         0.6735392877         1.8044554301       255.1725684912       882.6980951604 
        7.8750000000         0.6737186655         1.8070043816       259.5765635772       886.5025003633 
        7.8800000000         0.6738974449         1.8019064786       263.4300592774       878.8936899576 
        7.8850000000         0.6740756257         1.8121022846       268.2010539539       894.1113107689 
        7.8900000000         0.6742532077         1.8146512361       273.3390482208       897.9157159718 
        7.8950001000         0.6744301943         1.8146512361       277.0090441258       897.9157159718 
        7.9000000000         0.6746065748         1.8172001876       281.0460396213       901.7201211746 
        7.9050000000         0.6747823596         1.7993575272       285.2665349120       875.0892847548 
        7.9100000000         0.6749575450         1.8121022846       290.2210293837       894.1113107689 
        7.9150020000         0.6751322006         1.8121022846       294.9920240601       894.1113107689 
        7.9200000000         0.6753061171         1.8248470420       299.9465185319       913.1333367831 
        7.9250000000         0.6754795034         1.8197491390       304.1670138226       905.5245263774 
