           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.0100001000         0.4179000000         1.4374064162        97.1792447823       335.0996190756 
        8.0150000000         0.4172000000         1.4399553677        98.8307429395       338.9040242784 
        8.0200001000         0.4165000000         1.4501511736       101.5832398682       354.1216450898 
        8.0250000000         0.4158000000         1.4374064162       102.5007388445       335.0996190756 
        8.0300000000         0.4151000000         1.4246616587       103.9687372064       316.0775930615 
        8.0350000000         0.4144000000         1.4476022221       106.1707347494       350.3172398869 
        8.0400000000         0.4137000000         1.4195637558       107.4552333162       308.4687826558 
        8.0450001000         0.4130000000         1.4476022221       108.9232316782       350.3172398869 
        8.0500000000         0.4123000000         1.4119169013       109.8407306544       297.0555670473 
        8.0550001000         0.4116000000         1.4323085132       111.4922288116       327.4908086699 
        8.0600000000         0.4109000000         1.4323085132       113.5107265594       327.4908086699 
        8.0650001000         0.4102000000         1.4297595617       115.1622247166       323.6864034671 
        8.0700000000         0.4095000000         1.4297595617       117.1807224643       323.6864034671 
        8.0750000000         0.4088000000         1.4399553677       118.8322206216       338.9040242784 
        8.0800000000         0.4081000000         1.4272106102       119.7497195978       319.8819982643 
        8.0850000000         0.4074000000         1.4221127072       121.2177179598       312.2731878586 
        8.0900001000         0.4067000000         1.4272106102       122.5022165265       319.8819982643 
        8.0950000000         0.4060000000         1.4068189983       123.9702148885       289.4467566417 
        8.1000001000         0.4053000000         1.4195637558       125.9887126363       308.4687826558 
        8.1050000000         0.4046000000         1.4170148043       127.4567109983       304.6643774530 
        8.1100000000         0.4039000000         1.4272106102       129.4752087460       319.8819982643 
        8.1150000000         0.4032000000         1.4323085132       130.9432071080       327.4908086699 
        8.1200000000         0.4025000000         1.4119169013       131.4937064937       297.0555670473 
        8.1250001000         0.4018000000         1.4195637558       132.9617048557       308.4687826558 
        8.1300000000         0.4011000000         1.4246616587       135.3472021939       316.0775930615 
        8.1350001000         0.4004000000         1.4246616587       136.8152005559       316.0775930615 
        8.1400000000         0.3997000000         1.4246616587       138.6501985084       316.0775930615 
        8.1450001000         0.3990000000         1.4374064162       140.1181968704       335.0996190756 
        8.1500000000         0.3983000000         1.4144658528       141.2191956419       300.8599722501 
        8.1550000000         0.3976000000         1.4272106102       143.0541935944       319.8819982643 
        8.1600000000         0.3969000000         1.4093679498       144.1551923659       293.2511618445 
        8.1650000000         0.3962000000         1.4144658528       145.0726913421       300.8599722501 
        8.1700001000         0.3955000000         1.4119169013       146.7241894993       297.0555670473 
        8.1750000000         0.3948000000         1.4195637558       148.7426872471       308.4687826558 
        8.1800001000         0.3941000000         1.4068189983       149.4766864281       289.4467566417 
        8.1850000000         0.3934000000         1.4272106102       152.0456835616       319.8819982643 
        8.1900001000         0.3927000000         1.3940742409       152.9631825378       270.4247306275 
        8.1950000000         0.3920000000         1.4144658528       153.8806815140       300.8599722501 
        8.2000000000         0.3913000000         1.4093679498       156.0826790570       293.2511618445 
        8.2050000000         0.3906000000         1.4144658528       157.3671776238       300.8599722501 
        8.2100000000         0.3899000000         1.3991721439       158.8351759858       278.0335410332 
        8.2150000000         0.3892000000         1.4119169013       160.3031743477       297.0555670473 
        8.2200000000         0.3885000000         1.3966231924       161.7711727097       274.2291358303 
        8.2250000000         0.3878000000         1.4119169013       163.2391710717       297.0555670473 
        8.2300000000         0.3871000000         1.4017210954       164.5236696385       281.8379462360 
        8.2350000000         0.3864000000         1.4042700468       165.6246684099       285.6423514388 
        8.2400000000         0.3857000000         1.3889763379       166.7256671814       262.8159202218 
        8.2450000000         0.3850000000         1.3991721439       168.0101657482       278.0335410332 
        8.2500001000         0.3843000000         1.3966231924       170.2121632912       274.2291358303 
