           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0100001000         0.6787673167         1.7407316430        34.6058146025       788.3640637511 
        4.0150000000         0.6791419344         1.7305358370        37.1748117360       773.1464429398 
        4.0200001000         0.6795132826         1.7330847885        41.7623066172       776.9508481426 
        4.0250001000         0.6798813372         1.7330847885        44.6983033412       776.9508481426 
        4.0300001000         0.6802461037         1.7432805945        49.2857982224       792.1684689539 
        4.0350001000         0.6806075806         1.7483784974        53.6897933084       799.7772793596 
        4.0400001000         0.6809657659         1.7381826915        56.4422902371       784.5596585482 
        4.0450027000         0.6813208417         1.7407316430        61.0297851183       788.3640637511 
        4.0500001000         0.6816722552         1.7356337400        64.5162812280       780.7552533454 
        4.0550000000         0.6820205489         1.7432805945        68.7367765187       792.1684689539 
        4.0600000000         0.6823655511         1.7509274489        72.4067724237       803.5816845624 
        4.0650001000         0.6827072602         1.7585743034        76.2602681239       814.9949001709 
        4.0700001000         0.6830456608         1.7356337400        79.9302640289       780.7552533454 
        4.0750001000         0.6833807582         1.7585743034        84.3342591149       814.9949001709 
        4.0800050000         0.6837128741         1.7483784974        87.2702558388       799.7772793596 
        4.0850000000         0.6840410299         1.7534764004        92.4082501058       807.3860897652 
        4.0900001000         0.6843662143         1.7458295460        95.3442468298       795.9728741567 
        4.0950001000         0.6846880824         1.7330847885        99.9317417110       776.9508481426 
        4.1000000000         0.6850066330         1.7662211578       103.9687372064       826.4081157794 
        4.1050001000         0.6853218835         1.7509274489       106.9047339304       803.5816845624 
        4.1100000000         0.6856338072         1.7662211578       110.3912300401       826.4081157794 
        4.1150000000         0.6859424213         1.7381826915       114.7952251261       784.5596585482 
        4.1200005000         0.6862477486         1.7432805945       117.9147216453       792.1684689539 
        4.1250000000         0.6865496963         1.7534764004       122.3187167313       807.3860897652 
        4.1300040000         0.6868485917         1.7585743034       126.5392120220       814.9949001709 
        4.1350001000         0.6871436962         1.7534764004       130.3927077222       807.3860897652 
        4.1400000000         0.6874357034         1.7432805945       133.5122042415       792.1684689539 
        4.1450001000         0.6877243978         1.7560253519       138.6501985084       811.1904949681 
        4.1500001000         0.6880097604         1.7483784974       141.9531948229       799.7772793596 
        4.1550000000         0.6882917901         1.7636722064       146.1736901136       822.6037105765 
        4.1600001000         0.6885705024         1.7381826915       150.0271858138       784.5596585482 
        4.1650001000         0.6888458790         1.7636722064       154.2476811045       822.6037105765 
        4.1700000000         0.6891179190         1.7254379341       157.9176770095       765.5376325341 
        4.1750001000         0.6893866371         1.7636722064       161.4041731192       822.6037105765 
        4.1800000000         0.6896520106         1.7432805945       165.8081682052       792.1684689539 
        4.1850000000         0.6899140541         1.7611232549       169.8451637007       818.7993053737 
        4.1900001000         0.6901727664         1.7407316430       173.1481600151       788.3640637511 
        4.1950000000         0.6904281306         1.7509274489       177.3686553058       803.5816845624 
        4.2000000000         0.6906801609         1.7432805945       181.5891505966       792.1684689539 
        4.2050001000         0.6909288560         1.7611232549       185.4426462968       818.7993053737 
        4.2100000000         0.6911741999         1.7662211578       189.4796417923       826.4081157794 
        4.2150001000         0.6914162108         1.7458295460       192.9661379020       795.9728741567 
        4.2200001000         0.6916548732         1.7560253519       197.3701329879       811.1904949681 
        4.2250000000         0.6918901859         1.7483784974       201.4071284834       799.7772793596 
        4.2300001000         0.6921221620         1.7738680123       205.4441239789       837.8213313879 
        4.2350000000         0.6923507816         1.7407316430       208.9306200886       788.3640637511 
        4.2400000000         0.6925760576         1.7636722064       212.7841157888       822.6037105765 
        4.2450001000         0.6927979886         1.7585743034       217.1881108748       814.9949001709 
        4.2500000000         0.6930165604         1.7585743034       221.0416065750       814.9949001709 
